a1,a2,growth
12.65625,0.0,0.4408752593263855
12.65625,0.421875,0.43124323589559505
12.65625,0.84375,0.4220447549297785
12.65625,1.265625,0.4132521244840852
12.65625,1.6875,0.4048396658048182
12.65625,2.109375,0.39678359477878705
12.65625,2.53125,0.38906189690933024
12.65625,2.953125,0.38165420136264494
12.65625,3.375,0.3745416577581366
12.65625,3.796875,0.367706818037296
12.65625,4.21875,0.36113352479830796
12.65625,4.640625,0.3548068068228152
12.65625,5.0625,0.3487127820682258
12.65625,5.484375,0.34283856809532964
12.65625,5.90625,0.3371721997038927
12.65625,6.328125,0.33170255342713184
12.65625,6.75,0.3264192784667858
12.65625,7.171875,0.321312733617633
12.65625,7.59375,0.3163739297219451
12.65625,8.015625,0.3115944772022295
12.65625,8.4375,0.30696653823874387
12.65625,8.859375,0.3024827831825378
12.65625,9.28125,0.2981363508223023
12.65625,9.703125,0.2939208121521502
12.65625,10.125,0.2898301373162691
12.65625,10.546875,0.28585866543435073
12.65625,10.96875,0.28200107703828436
12.65625,11.390625,0.27825236887549837
12.65625,11.8125,0.2746078308574047
12.65625,12.234375,0.27106302495260887
12.65625,12.65625,0.2676137658439395
12.65625,13.078125,0.26425610318595383
12.65625,13.5,0.260986305315575
12.65625,13.921875,0.2578008442829281
12.65625,14.34375,0.25469638208248296
12.65625,14.765625,0.2516697579763221
12.65625,15.1875,0.24871797681191404
12.65625,15.609375,0.24583819824624634
12.65625,16.03125,0.2430277267967022
12.65625,16.453125,0.24028400264671335
12.65625,16.875,0.2376045931411042
12.65625,17.296875,0.23498718491221743
12.65625,17.71875,0.2324295765834652
12.65625,18.140625,0.22992967200194217
12.65625,18.5625,0.2274854739562254
12.65625,18.984375,0.22509507833952486
12.65625,19.40625,0.2227566687219928
12.65625,19.828125,0.2204685112992623
12.65625,20.25,0.2182289501872663
12.65625,20.671875,0.21603640303602156
12.65625,21.09375,0.21388935693750072
12.65625,21.515625,0.21178636460487302
12.65625,21.9375,0.2097260408023625
12.65625,22.359375,0.20770705900676417
12.65625,22.78125,0.20572814828325825
12.65625,23.203125,0.20378809035963524
12.65625,23.625,0.20188571688436466
12.65625,24.046875,0.20001990685515217
12.65625,24.46875,0.19818958420570665
12.65625,24.890625,0.19639371553947607
12.65625,25.3125,0.1946313079999513
12.65625,25.734375,0.19290140726804206
12.65625,26.15625,0.1912030956777112
12.65625,26.578125,0.18953549044178403
12.65625,27.0,0.18789774198046585
12.65625,27.421875,0.1862890323456743
12.65625,27.84375,0.18470857373480268
12.65625,28.265625,0.18315560708805154
12.65625,28.6875,0.18162940076384823
12.65625,29.109375,0.18012924928733245
12.65625,29.53125,0.17865447216724212
12.65625,29.953125,0.17720441277680946
12.65625,30.375,0.17577843729471043
12.65625,30.796875,0.1743759337023118
12.65625,31.21875,0.172996310833736
12.65625,31.640625,0.17163899747546774
12.65625,32.0625,0.17030344151262938
12.65625,32.484375,0.16898910911902432
12.65625,32.90625,0.16769548398833337
12.65625,33.328125,0.16642206660412917
12.65625,33.75,0.16516837354633845
12.65625,34.171875,0.16393393683211427
12.65625,34.59375,0.1627183032891366
12.65625,35.015625,0.16152103395939899
12.65625,35.4375,0.16034170353197233
12.65625,35.859375,0.15917989980278335
12.65625,36.28125,0.15803522316029908
12.65625,36.703125,0.15690728609543314
12.65625,37.125,0.15579571273436604
12.65625,37.546875,0.15470013839316138
12.65625,37.96875,0.15362020915285432
12.65625,38.390625,0.1525555814541351
12.65625,38.8125,0.15150592171032565
12.65625,39.234375,0.15047090593782672
12.65625,39.65625,0.14945021940314498
12.65625,40.078125,0.1484435562856962
12.65625,40.5,0.1474506193553527
12.65625,40.921875,0.146471119664088
12.65625,41.34375,0.1455047762513828
12.65625,41.765625,0.1445513158616741
12.65625,42.1875,0.14361047267485533
