a1,a2,growth
39.234375,0.0,0.18953549044178497
39.234375,0.421875,0.18789774198046824
39.234375,0.84375,0.18628903234567862
39.234375,1.265625,0.184708573734807
39.234375,1.6875,0.18315560708805795
39.234375,2.109375,0.18162940076385206
39.234375,2.53125,0.18012924928733856
39.234375,2.953125,0.1786544721672434
39.234375,3.375,0.17720441277680898
39.234375,3.796875,0.17577843729470607
39.234375,4.21875,0.17437593370231855
39.234375,4.640625,0.17299631083374148
39.234375,5.0625,0.1716389974754623
39.234375,5.484375,0.17030344151262666
39.234375,5.90625,0.16898910911902804
39.234375,6.328125,0.16769548398834203
39.234375,6.75,0.1664220666041324
39.234375,7.171875,0.16516837354634906
39.234375,7.59375,0.16393393683211216
39.234375,8.015625,0.16271830328913883
39.234375,8.4375,0.16152103395940653
39.234375,8.859375,0.1603417035319667
39.234375,9.28125,0.1591798998027803
39.234375,9.703125,0.1580352231602946
39.234375,10.125,0.1569072860954341
39.234375,10.546875,0.1557957127343702
39.234375,10.96875,0.15470013839315205
39.234375,11.390625,0.15362020915285832
39.234375,11.8125,0.15255558145415277
39.234375,12.234375,0.1515059217103327
39.234375,12.65625,0.15047090593780296
39.234375,13.078125,0.14945021940314449
39.234375,13.5,0.14844355628571257
39.234375,13.921875,0.14745061935536827
39.234375,14.34375,0.14647111966414672
39.234375,14.765625,0.14550477625138106
39.234375,15.1875,0.14455131586168435
39.234375,15.609375,0.1436104726748645
39.234375,16.03125,0.14268198804720222
39.234375,16.453125,0.14176561026433188
39.234375,16.875,0.14086109430357047
39.234375,17.296875,0.13996820160694562
39.234375,17.71875,0.13908669986326672
39.234375,18.140625,0.13821636279897936
39.234375,18.5625,0.13735696997839408
39.234375,18.984375,0.13650830661069213
39.234375,19.40625,0.13567016336607707
39.234375,19.828125,0.1348423361984032
39.234375,20.25,0.13402462617515185
39.234375,20.671875,0.13321683931440062
39.234375,21.09375,0.13241878642735758
39.234375,21.515625,0.13163028296844936
39.234375,21.9375,0.13085114888949195
39.234375,22.359375,0.1300812085010042
39.234375,22.78125,0.12932029033809328
39.234375,23.203125,0.12856822703112267
39.234375,23.625,0.127824855182392
39.234375,24.046875,0.12709001524636443
39.234375,24.46875,0.12636355141441663
39.234375,24.890625,0.125645311504863
39.234375,25.3125,0.12493514685586145
39.234375,25.734375,0.12423291222281917
39.234375,26.15625,0.12353846568000781
39.234375,26.578125,0.12285166852424963
39.234375,27.0,0.12217238518339145
39.234375,27.421875,0.12150048312802635
39.234375,27.84375,0.12083583278511809
39.234375,28.265625,0.12017830745629723
39.234375,28.6875,0.1195277832378393
39.234375,29.109375,0.11888413894401621
39.234375,29.53125,0.11824725603203261
39.234375,29.953125,0.11761701853154864
39.234375,30.375,0.11699331297502025
39.234375,30.796875,0.11637602833047973
39.234375,31.21875,0.11576505593766147
39.234375,31.640625,0.11516028944417765
39.234375,32.0625,0.11456162474712839
39.234375,32.484375,0.1139689599317972
39.234375,32.90625,0.11338219521911981
39.234375,33.328125,0.11280123290721465
39.234375,33.75,0.11222597732131777
39.234375,34.171875,0.11165633476044244
39.234375,34.59375,0.11109221344917738
39.234375,35.015625,0.11053352348938585
39.234375,35.4375,0.10998017681414146
39.234375,35.859375,0.10943208714206727
39.234375,36.28125,0.10888916993299803
39.234375,36.703125,0.10835134234844379
39.234375,37.125,0.10781852320724934
39.234375,37.546875,0.10729063294869905
39.234375,37.96875,0.10676759359193023
39.234375,38.390625,0.10624932869997557
39.234375,38.8125,0.105735763343051
39.234375,39.234375,0.10522682406262587
39.234375,39.65625,0.10472243883936551
39.234375,40.078125,0.10422253705676199
39.234375,40.5,0.10372704947300451
39.234375,40.921875,0.10323590818539599
39.234375,41.34375,0.10274904660360118
39.234375,41.765625,0.1022663994191224
39.234375,42.1875,0.10178790257482206
