a1,a2,growth
8.859375,0.0,0.5526898276440636
8.859375,0.421875,0.5375679650708427
8.859375,0.84375,0.5232168706507538
8.859375,1.265625,0.5095946237162138
8.859375,1.6875,0.49665890133724416
8.859375,2.109375,0.4843680277213686
8.859375,2.53125,0.4726816846907885
8.859375,2.953125,0.46156136479716425
8.859375,3.375,0.4509706343112623
8.859375,3.796875,0.4408752593263852
8.859375,4.21875,0.43124323589559554
8.859375,4.640625,0.42204475492977866
8.859375,5.0625,0.4132521244840857
8.859375,5.484375,0.4048396658048182
8.859375,5.90625,0.3967835947787872
8.859375,6.328125,0.3890618969093301
8.859375,6.75,0.38165420136264494
8.859375,7.171875,0.3745416577581364
8.859375,7.59375,0.367706818037296
8.859375,8.015625,0.3611335247983081
8.859375,8.4375,0.35480680682281535
8.859375,8.859375,0.3487127820682258
8.859375,9.28125,0.34283856809532914
8.859375,9.703125,0.3371721997038927
8.859375,10.125,0.3317025534271317
8.859375,10.546875,0.32641927846678565
8.859375,10.96875,0.321312733617633
8.859375,11.390625,0.3163739297219448
8.859375,11.8125,0.3115944772022293
8.859375,12.234375,0.30696653823874387
8.859375,12.65625,0.30248278318253796
8.859375,13.078125,0.2981363508223023
8.859375,13.5,0.29392081215215055
8.859375,13.921875,0.2898301373162691
8.859375,14.34375,0.28585866543435057
8.859375,14.765625,0.28200107703828453
8.859375,15.1875,0.27825236887549853
8.859375,15.609375,0.27460783085740453
8.859375,16.03125,0.27106302495260887
8.859375,16.453125,0.2676137658439395
8.859375,16.875,0.26425610318595366
8.859375,17.296875,0.260986305315575
8.859375,17.71875,0.25780084428292827
8.859375,18.140625,0.25469638208248296
8.859375,18.5625,0.25166975797632224
8.859375,18.984375,0.24871797681191404
8.859375,19.40625,0.24583819824624634
8.859375,19.828125,0.24302772679670204
8.859375,20.25,0.24028400264671335
8.859375,20.671875,0.2376045931411042
8.859375,21.09375,0.23498718491221757
8.859375,21.515625,0.23242957658346552
8.859375,21.9375,0.22992967200194217
8.859375,22.359375,0.22748547395622556
8.859375,22.78125,0.2250950783395252
8.859375,23.203125,0.22275666872199262
8.859375,23.625,0.2204685112992628
8.859375,24.046875,0.21822895018726657
8.859375,24.46875,0.21603640303602173
8.859375,24.890625,0.21388935693750133
8.859375,25.3125,0.2117863646048735
8.859375,25.734375,0.20972604080236312
8.859375,26.15625,0.20770705900676484
8.859375,26.578125,0.20572814828325892
8.859375,27.0,0.2037880903596362
8.859375,27.421875,0.20188571688436677
8.859375,27.84375,0.20001990685515375
8.859375,28.265625,0.19818958420570876
8.859375,28.6875,0.19639371553947768
8.859375,29.109375,0.19463130799995176
8.859375,29.53125,0.19290140726804303
8.859375,29.953125,0.19120309567771315
8.859375,30.375,0.18953549044178564
8.859375,30.796875,0.18789774198046874
8.859375,31.21875,0.1862890323456759
8.859375,31.640625,0.18470857373480493
8.859375,32.0625,0.18315560708805412
8.859375,32.484375,0.1816294007638495
8.859375,32.90625,0.18012924928733534
8.859375,33.328125,0.17865447216724595
8.859375,33.75,0.17720441277680754
8.859375,34.171875,0.17577843729470963
8.859375,34.59375,0.17437593370231855
8.859375,35.015625,0.17299631083373682
8.859375,35.4375,0.1716389974754655
8.859375,35.859375,0.17030344151262888
8.859375,36.28125,0.1689891091190213
8.859375,36.703125,0.16769548398833833
8.859375,37.125,0.1664220666041308
8.859375,37.546875,0.1651683735463463
8.859375,37.96875,0.16393393683212276
8.859375,38.390625,0.16271830328913353
8.859375,38.8125,0.16152103395940667
8.859375,39.234375,0.16034170353197683
8.859375,39.65625,0.1591798998027771
8.859375,40.078125,0.1580352231603028
8.859375,40.5,0.1569072860954354
8.859375,40.921875,0.1557957127343723
8.859375,41.34375,0.15470013839313665
8.859375,41.765625,0.15362020915286442
8.859375,42.1875,0.15255558145413928
