a1,a2,growth
6.75,0.0,0.6410659238012327
6.75,0.421875,0.6216108598668898
6.75,0.84375,0.6030582918071413
6.75,1.265625,0.5854021093708932
6.75,1.6875,0.5686224951439889
6.75,2.109375,0.5526898276440633
6.75,2.53125,0.5375679650708427
6.75,2.953125,0.5232168706507541
6.75,3.375,0.5095946237162133
6.75,3.796875,0.49665890133724416
6.75,4.21875,0.4843680277213689
6.75,4.640625,0.4726816846907885
6.75,5.0625,0.4615613647971639
6.75,5.484375,0.4509706343112623
6.75,5.90625,0.4408752593263853
6.75,6.328125,0.4312432358955954
6.75,6.75,0.42204475492977817
6.75,7.171875,0.41325212448408555
6.75,7.59375,0.4048396658048181
6.75,8.015625,0.39678359477878705
6.75,8.4375,0.3890618969093304
6.75,8.859375,0.3816542013626445
6.75,9.28125,0.3745416577581366
6.75,9.703125,0.3677068180372958
6.75,10.125,0.3611335247983081
6.75,10.546875,0.3548068068228152
6.75,10.96875,0.3487127820682257
6.75,11.390625,0.3428385680953293
6.75,11.8125,0.3371721997038927
6.75,12.234375,0.3317025534271317
6.75,12.65625,0.32641927846678565
6.75,13.078125,0.321312733617633
6.75,13.5,0.31637392972194495
6.75,13.921875,0.31159447720222916
6.75,14.34375,0.30696653823874387
6.75,14.765625,0.30248278318253796
6.75,15.1875,0.29813635082230244
6.75,15.609375,0.2939208121521502
6.75,16.03125,0.2898301373162691
6.75,16.453125,0.28585866543435057
6.75,16.875,0.28200107703828453
6.75,17.296875,0.2782523688754988
6.75,17.71875,0.27460783085740453
6.75,18.140625,0.2710630249526087
6.75,18.5625,0.26761376584393937
6.75,18.984375,0.26425610318595383
6.75,19.40625,0.260986305315575
6.75,19.828125,0.25780084428292827
6.75,20.25,0.25469638208248313
6.75,20.671875,0.25166975797632224
6.75,21.09375,0.24871797681191438
6.75,21.515625,0.2458381982462462
6.75,21.9375,0.2430277267967022
6.75,22.359375,0.24028400264671335
6.75,22.78125,0.23760459314110435
6.75,23.203125,0.23498718491221743
6.75,23.625,0.23242957658346536
6.75,24.046875,0.22992967200194234
6.75,24.46875,0.22748547395622556
6.75,24.890625,0.2250950783395252
6.75,25.3125,0.2227566687219928
6.75,25.734375,0.22046851129926262
6.75,26.15625,0.21822895018726657
6.75,26.578125,0.2160364030360219
6.75,27.0,0.21388935693750133
6.75,27.421875,0.2117863646048738
6.75,27.84375,0.20972604080236346
6.75,28.265625,0.20770705900676484
6.75,28.6875,0.20572814828325925
6.75,29.109375,0.2037880903596367
6.75,29.53125,0.20188571688436707
6.75,29.953125,0.20001990685515358
6.75,30.375,0.19818958420570892
6.75,30.796875,0.19639371553947735
6.75,31.21875,0.19463130799995335
6.75,31.640625,0.19290140726804397
6.75,32.0625,0.19120309567771268
6.75,32.484375,0.18953549044178497
6.75,32.90625,0.18789774198046713
6.75,33.328125,0.18628903234567623
6.75,33.75,0.1847085737348075
6.75,34.171875,0.1831556070880557
6.75,34.59375,0.18162940076384823
6.75,35.015625,0.18012924928733678
6.75,35.4375,0.17865447216724245
6.75,35.859375,0.17720441277680898
6.75,36.28125,0.17577843729470785
6.75,36.703125,0.1743759337023192
6.75,37.125,0.17299631083374292
6.75,37.546875,0.17163899747545938
6.75,37.96875,0.1703034415126257
6.75,38.390625,0.16898910911902576
6.75,38.8125,0.1676954839883414
6.75,39.234375,0.16642206660413497
6.75,39.65625,0.16516837354633893
6.75,40.078125,0.16393393683212035
6.75,40.5,0.16271830328913242
6.75,40.921875,0.16152103395941422
6.75,41.34375,0.16034170353197297
6.75,41.765625,0.15917989980278144
6.75,42.1875,0.15803522316030905
