a1,a2,growth
2.953125,0.0,0.846443300489647
2.953125,0.421875,0.8224341906809418
2.953125,0.84375,0.7983365022959943
2.953125,1.265625,0.7743326972356636
2.953125,1.6875,0.7506025801281206
2.953125,2.109375,0.7273131977120907
2.953125,2.53125,0.7046104230181824
2.953125,2.953125,0.6826132995090296
2.953125,3.375,0.6614115411903173
2.953125,3.796875,0.6410659238012327
2.953125,4.21875,0.6216108598668898
2.953125,4.640625,0.6030582918071413
2.953125,5.0625,0.5854021093708932
2.953125,5.484375,0.5686224951439891
2.953125,5.90625,0.5526898276440638
2.953125,6.328125,0.5375679650708427
2.953125,6.75,0.5232168706507541
2.953125,7.171875,0.5095946237162137
2.953125,7.59375,0.49665890133724433
2.953125,8.015625,0.4843680277213688
2.953125,8.4375,0.47268168469078864
2.953125,8.859375,0.4615613647971641
2.953125,9.28125,0.4509706343112621
2.953125,9.703125,0.4408752593263853
2.953125,10.125,0.43124323589559554
2.953125,10.546875,0.4220447549297785
2.953125,10.96875,0.4132521244840854
2.953125,11.390625,0.4048396658048182
2.953125,11.8125,0.39678359477878683
2.953125,12.234375,0.38906189690933
2.953125,12.65625,0.38165420136264466
2.953125,13.078125,0.3745416577581366
2.953125,13.5,0.3677068180372958
2.953125,13.921875,0.3611335247983081
2.953125,14.34375,0.35480680682281535
2.953125,14.765625,0.3487127820682258
2.953125,15.1875,0.3428385680953293
2.953125,15.609375,0.33717219970389256
2.953125,16.03125,0.33170255342713184
2.953125,16.453125,0.3264192784667855
2.953125,16.875,0.32131273361763285
2.953125,17.296875,0.31637392972194495
2.953125,17.71875,0.3115944772022293
2.953125,18.140625,0.3069665382387437
2.953125,18.5625,0.30248278318253796
2.953125,18.984375,0.29813635082230244
2.953125,19.40625,0.29392081215215055
2.953125,19.828125,0.2898301373162694
2.953125,20.25,0.28585866543435057
2.953125,20.671875,0.28200107703828453
2.953125,21.09375,0.27825236887549853
2.953125,21.515625,0.27460783085740453
2.953125,21.9375,0.2710630249526087
2.953125,22.359375,0.2676137658439395
2.953125,22.78125,0.264256103185954
2.953125,23.203125,0.260986305315575
2.953125,23.625,0.2578008442829281
2.953125,24.046875,0.25469638208248296
2.953125,24.46875,0.2516697579763224
2.953125,24.890625,0.2487179768119142
2.953125,25.3125,0.2458381982462465
2.953125,25.734375,0.24302772679670204
2.953125,26.15625,0.24028400264671335
2.953125,26.578125,0.23760459314110435
2.953125,27.0,0.2349871849122177
2.953125,27.421875,0.23242957658346552
2.953125,27.84375,0.22992967200194267
2.953125,28.265625,0.22748547395622523
2.953125,28.6875,0.2250950783395255
2.953125,29.109375,0.22275666872199296
2.953125,29.53125,0.22046851129926262
2.953125,29.953125,0.21822895018726657
2.953125,30.375,0.2160364030360219
2.953125,30.796875,0.2138893569375015
2.953125,31.21875,0.21178636460487396
2.953125,31.640625,0.20972604080236362
2.953125,32.0625,0.20770705900676545
2.953125,32.484375,0.20572814828325953
2.953125,32.90625,0.2037880903596367
2.953125,33.328125,0.20188571688436707
2.953125,33.75,0.20001990685515392
2.953125,34.171875,0.19818958420570953
2.953125,34.59375,0.19639371553947735
2.953125,35.015625,0.19463130799995274
2.953125,35.4375,0.19290140726804447
2.953125,35.859375,0.191203095677713
2.953125,36.28125,0.18953549044178658
2.953125,36.703125,0.18789774198046807
2.953125,37.125,0.1862890323456796
2.953125,37.546875,0.18470857373480637
2.953125,37.96875,0.18315560708805348
2.953125,38.390625,0.18162940076385078
2.953125,38.8125,0.18012924928734017
2.953125,39.234375,0.17865447216724806
2.953125,39.65625,0.17720441277681218
2.953125,40.078125,0.17577843729471573
2.953125,40.5,0.17437593370231214
2.953125,40.921875,0.17299631083373584
2.953125,41.34375,0.1716389974754626
2.953125,41.765625,0.1703034415126297
2.953125,42.1875,0.16898910911902337
