a1,a2,growth
9.703125,0.0,0.5232168706507538
9.703125,0.421875,0.5095946237162137
9.703125,0.84375,0.49665890133724416
9.703125,1.265625,0.4843680277213689
9.703125,1.6875,0.47268168469078864
9.703125,2.109375,0.4615613647971639
9.703125,2.53125,0.4509706343112621
9.703125,2.953125,0.4408752593263853
9.703125,3.375,0.43124323589559505
9.703125,3.796875,0.4220447549297785
9.703125,4.21875,0.4132521244840852
9.703125,4.640625,0.4048396658048184
9.703125,5.0625,0.39678359477878705
9.703125,5.484375,0.38906189690933024
9.703125,5.90625,0.38165420136264466
9.703125,6.328125,0.3745416577581364
9.703125,6.75,0.3677068180372958
9.703125,7.171875,0.36113352479830796
9.703125,7.59375,0.354806806822815
9.703125,8.015625,0.3487127820682258
9.703125,8.4375,0.3428385680953293
9.703125,8.859375,0.3371721997038927
9.703125,9.28125,0.33170255342713184
9.703125,9.703125,0.3264192784667858
9.703125,10.125,0.321312733617633
9.703125,10.546875,0.31637392972194495
9.703125,10.96875,0.3115944772022295
9.703125,11.390625,0.30696653823874404
9.703125,11.8125,0.3024827831825378
9.703125,12.234375,0.2981363508223023
9.703125,12.65625,0.2939208121521502
9.703125,13.078125,0.2898301373162692
9.703125,13.5,0.28585866543435046
9.703125,13.921875,0.28200107703828436
9.703125,14.34375,0.2782523688754982
9.703125,14.765625,0.27460783085740453
9.703125,15.1875,0.27106302495260903
9.703125,15.609375,0.26761376584393937
9.703125,16.03125,0.26425610318595383
9.703125,16.453125,0.26098630531557515
9.703125,16.875,0.25780084428292843
9.703125,17.296875,0.25469638208248296
9.703125,17.71875,0.25166975797632224
9.703125,18.140625,0.2487179768119142
9.703125,18.5625,0.24583819824624634
9.703125,18.984375,0.24302772679670237
9.703125,19.40625,0.24028400264671368
9.703125,19.828125,0.23760459314110435
9.703125,20.25,0.23498718491221743
9.703125,20.671875,0.2324295765834652
9.703125,21.09375,0.22992967200194234
9.703125,21.515625,0.2274854739562254
9.703125,21.9375,0.22509507833952502
9.703125,22.359375,0.22275666872199262
9.703125,22.78125,0.2204685112992628
9.703125,23.203125,0.21822895018726657
9.703125,23.625,0.2160364030360219
9.703125,24.046875,0.21388935693750133
9.703125,24.46875,0.21178636460487366
9.703125,24.890625,0.20972604080236362
9.703125,25.3125,0.20770705900676484
9.703125,25.734375,0.20572814828325875
9.703125,26.15625,0.20378809035963635
9.703125,26.578125,0.20188571688436677
9.703125,27.0,0.20001990685515358
9.703125,27.421875,0.19818958420570892
9.703125,27.84375,0.19639371553947718
9.703125,28.265625,0.1946313079999519
9.703125,28.6875,0.19290140726804303
9.703125,29.109375,0.19120309567771268
9.703125,29.53125,0.18953549044178403
9.703125,29.953125,0.1878977419804668
9.703125,30.375,0.18628903234567556
9.703125,30.796875,0.1847085737348051
9.703125,31.21875,0.1831556070880533
9.703125,31.640625,0.18162940076384934
9.703125,32.0625,0.18012924928733662
9.703125,32.484375,0.17865447216724434
9.703125,32.90625,0.17720441277681026
9.703125,33.328125,0.17577843729470705
9.703125,33.75,0.17437593370231824
9.703125,34.171875,0.1729963108337352
9.703125,34.59375,0.17163899747546166
9.703125,35.015625,0.170303441512627
9.703125,35.4375,0.16898910911901935
9.703125,35.859375,0.16769548398833464
9.703125,36.28125,0.1664220666041234
9.703125,36.703125,0.16516837354634295
9.703125,37.125,0.16393393683211072
9.703125,37.546875,0.16271830328913434
9.703125,37.96875,0.16152103395942707
9.703125,38.390625,0.1603417035319762
9.703125,38.8125,0.15917989980278255
9.703125,39.234375,0.15803522316029445
9.703125,39.65625,0.15690728609544116
9.703125,40.078125,0.15579571273437903
9.703125,40.5,0.15470013839316027
9.703125,40.921875,0.1536202091528548
9.703125,41.34375,0.1525555814541563
9.703125,41.765625,0.15150592171033642
9.703125,42.1875,0.15047090593782944
