a1,a2,growth
5.0625,0.0,0.7273131977120907
5.0625,0.421875,0.7046104230181822
5.0625,0.84375,0.6826132995090299
5.0625,1.265625,0.661411541190317
5.0625,1.6875,0.6410659238012327
5.0625,2.109375,0.6216108598668898
5.0625,2.53125,0.6030582918071413
5.0625,2.953125,0.5854021093708932
5.0625,3.375,0.5686224951439894
5.0625,3.796875,0.5526898276440636
5.0625,4.21875,0.5375679650708427
5.0625,4.640625,0.5232168706507537
5.0625,5.0625,0.5095946237162137
5.0625,5.484375,0.496658901337244
5.0625,5.90625,0.4843680277213689
5.0625,6.328125,0.4726816846907885
5.0625,6.75,0.46156136479716425
5.0625,7.171875,0.4509706343112621
5.0625,7.59375,0.4408752593263855
5.0625,8.015625,0.4312432358955952
5.0625,8.4375,0.42204475492977883
5.0625,8.859375,0.41325212448408555
5.0625,9.28125,0.4048396658048182
5.0625,9.703125,0.39678359477878705
5.0625,10.125,0.3890618969093301
5.0625,10.546875,0.38165420136264466
5.0625,10.96875,0.3745416577581364
5.0625,11.390625,0.3677068180372958
5.0625,11.8125,0.3611335247983083
5.0625,12.234375,0.3548068068228155
5.0625,12.65625,0.3487127820682258
5.0625,13.078125,0.3428385680953293
5.0625,13.5,0.3371721997038929
5.0625,13.921875,0.3317025534271317
5.0625,14.34375,0.3264192784667858
5.0625,14.765625,0.32131273361763335
5.0625,15.1875,0.3163739297219451
5.0625,15.609375,0.31159447720222916
5.0625,16.03125,0.30696653823874404
5.0625,16.453125,0.3024827831825378
5.0625,16.875,0.2981363508223023
5.0625,17.296875,0.2939208121521502
5.0625,17.71875,0.2898301373162694
5.0625,18.140625,0.28585866543435107
5.0625,18.5625,0.28200107703828464
5.0625,18.984375,0.27825236887549853
5.0625,19.40625,0.27460783085740453
5.0625,19.828125,0.2710630249526087
5.0625,20.25,0.26761376584393937
5.0625,20.671875,0.264256103185954
5.0625,21.09375,0.260986305315575
5.0625,21.515625,0.25780084428292827
5.0625,21.9375,0.25469638208248296
5.0625,22.359375,0.2516697579763221
5.0625,22.78125,0.2487179768119142
5.0625,23.203125,0.2458381982462465
5.0625,23.625,0.2430277267967022
5.0625,24.046875,0.24028400264671335
5.0625,24.46875,0.2376045931411042
5.0625,24.890625,0.23498718491221757
5.0625,25.3125,0.2324295765834652
5.0625,25.734375,0.2299296720019425
5.0625,26.15625,0.22748547395622556
5.0625,26.578125,0.2250950783395252
5.0625,27.0,0.22275666872199296
5.0625,27.421875,0.22046851129926262
5.0625,27.84375,0.21822895018726657
5.0625,28.265625,0.21603640303602173
5.0625,28.6875,0.21388935693750102
5.0625,29.109375,0.21178636460487366
5.0625,29.53125,0.2097260408023633
5.0625,29.953125,0.20770705900676512
5.0625,30.375,0.20572814828325925
5.0625,30.796875,0.20378809035963652
5.0625,31.21875,0.20188571688436724
5.0625,31.640625,0.20001990685515392
5.0625,32.0625,0.1981895842057091
5.0625,32.484375,0.19639371553947832
5.0625,32.90625,0.19463130799995385
5.0625,33.328125,0.19290140726804414
5.0625,33.75,0.19120309567771282
5.0625,34.171875,0.1895354904417848
5.0625,34.59375,0.18789774198046857
5.0625,35.015625,0.1862890323456749
5.0625,35.4375,0.1847085737348046
5.0625,35.859375,0.18315560708805362
5.0625,36.28125,0.18162940076384806
5.0625,36.703125,0.1801292492873392
5.0625,37.125,0.17865447216724692
5.0625,37.546875,0.17720441277681412
5.0625,37.96875,0.17577843729471765
5.0625,38.390625,0.17437593370232143
5.0625,38.8125,0.1729963108337344
5.0625,39.234375,0.17163899747545938
5.0625,39.65625,0.1703034415126257
5.0625,40.078125,0.16898910911903234
5.0625,40.5,0.16769548398834092
5.0625,40.921875,0.1664220666041393
5.0625,41.34375,0.16516837354634215
5.0625,41.765625,0.16393393683211457
5.0625,42.1875,0.1627183032891276
