a1,a2,growth
19.40625,0.0,0.3264192784667858
19.40625,0.421875,0.321312733617633
19.40625,0.84375,0.3163739297219451
19.40625,1.265625,0.31159447720222916
19.40625,1.6875,0.30696653823874387
19.40625,2.109375,0.3024827831825378
19.40625,2.53125,0.29813635082230244
19.40625,2.953125,0.2939208121521502
19.40625,3.375,0.2898301373162692
19.40625,3.796875,0.28585866543435073
19.40625,4.21875,0.28200107703828453
19.40625,4.640625,0.27825236887549837
19.40625,5.0625,0.27460783085740437
19.40625,5.484375,0.2710630249526087
19.40625,5.90625,0.2676137658439395
19.40625,6.328125,0.26425610318595383
19.40625,6.75,0.26098630531557515
19.40625,7.171875,0.2578008442829281
19.40625,7.59375,0.25469638208248296
19.40625,8.015625,0.2516697579763221
19.40625,8.4375,0.2487179768119142
19.40625,8.859375,0.2458381982462462
19.40625,9.28125,0.2430277267967022
19.40625,9.703125,0.24028400264671335
19.40625,10.125,0.23760459314110402
19.40625,10.546875,0.23498718491221757
19.40625,10.96875,0.23242957658346508
19.40625,11.390625,0.22992967200194234
19.40625,11.8125,0.22748547395622523
19.40625,12.234375,0.22509507833952502
19.40625,12.65625,0.22275666872199262
19.40625,13.078125,0.22046851129926212
19.40625,13.5,0.2182289501872663
19.40625,13.921875,0.21603640303602156
19.40625,14.34375,0.21388935693750089
19.40625,14.765625,0.21178636460487318
19.40625,15.1875,0.20972604080236268
19.40625,15.609375,0.20770705900676417
19.40625,16.03125,0.20572814828325808
19.40625,16.453125,0.20378809035963524
19.40625,16.875,0.20188571688436532
19.40625,17.296875,0.2000199068551523
19.40625,17.71875,0.19818958420570698
19.40625,18.140625,0.1963937155394759
19.40625,18.5625,0.1946313079999508
19.40625,18.984375,0.19290140726804061
19.40625,19.40625,0.19120309567770977
19.40625,19.828125,0.18953549044178078
19.40625,20.25,0.18789774198046294
19.40625,20.671875,0.18628903234566932
19.40625,21.09375,0.18470857373479915
19.40625,21.515625,0.18315560708804593
19.40625,21.9375,0.18162940076384196
19.40625,22.359375,0.1801292492873294
19.40625,22.78125,0.17865447216723584
19.40625,23.203125,0.17720441277680207
19.40625,23.625,0.17577843729469966
19.40625,24.046875,0.17437593370230475
19.40625,24.46875,0.172996310833724
19.40625,24.890625,0.17163899747544945
19.40625,25.3125,0.17030344151261093
19.40625,25.734375,0.16898910911901066
19.40625,26.15625,0.16769548398832823
19.40625,26.578125,0.16642206660411105
19.40625,27.0,0.1651683735463256
19.40625,27.421875,0.16393393683209048
19.40625,27.84375,0.16271830328911108
19.40625,28.265625,0.16152103395939096
19.40625,28.6875,0.1603417035319436
19.40625,29.109375,0.1591798998027511
19.40625,29.53125,0.15803522316027357
19.40625,29.953125,0.15690728609537968
19.40625,30.375,0.15579571273433745
19.40625,30.796875,0.1547001383931206
19.40625,31.21875,0.1536202091528113
19.40625,31.640625,0.15255558145409354
19.40625,32.0625,0.15150592171028487
19.40625,32.484375,0.15047090593773665
19.40625,32.90625,0.1494502194030777
19.40625,33.328125,0.14844355628565062
19.40625,33.75,0.14745061935529186
19.40625,34.171875,0.14647111966405957
19.40625,34.59375,0.14550477625130898
19.40625,35.015625,0.1445513158616765
19.40625,35.4375,0.1436104726747972
19.40625,35.859375,0.14268198804720095
19.40625,36.28125,0.1417656102643009
19.40625,36.703125,0.14086109430354285
19.40625,37.125,0.13996820160693052
19.40625,37.546875,0.13908669986322353
19.40625,37.96875,0.13821636279901708
19.40625,38.390625,0.13735696997840677
19.40625,38.8125,0.1365083066107077
19.40625,39.234375,0.13567016336611734
19.40625,39.65625,0.1348423361984573
19.40625,40.078125,0.13402462617520594
19.40625,40.5,0.13321683931433928
19.40625,40.921875,0.132418786427447
19.40625,41.34375,0.1316302829685017
19.40625,41.765625,0.13085114888950625
19.40625,42.1875,0.13008120850100147
