a1,a2,growth
35.859375,0.0,0.2037880903596372
35.859375,0.421875,0.20188571688436724
35.859375,0.84375,0.20001990685515408
35.859375,1.265625,0.19818958420571034
35.859375,1.6875,0.196393715539478
35.859375,2.109375,0.1946313079999535
35.859375,2.53125,0.19290140726804525
35.859375,2.953125,0.19120309567771332
35.859375,3.375,0.18953549044178575
35.859375,3.796875,0.18789774198046824
35.859375,4.21875,0.18628903234567573
35.859375,4.640625,0.18470857373480443
35.859375,5.0625,0.1831556070880528
35.859375,5.484375,0.18162940076384837
35.859375,5.90625,0.18012924928733645
35.859375,6.328125,0.17865447216724195
35.859375,6.75,0.17720441277680915
35.859375,7.171875,0.17577843729470996
35.859375,7.59375,0.1743759337023171
35.859375,8.015625,0.17299631083374034
35.859375,8.4375,0.1716389974754615
35.859375,8.859375,0.17030344151262763
35.859375,9.28125,0.16898910911902884
35.859375,9.703125,0.16769548398833434
35.859375,10.125,0.1664220666041329
35.859375,10.546875,0.16516837354634872
35.859375,10.96875,0.16393393683212132
35.859375,11.390625,0.16271830328913867
35.859375,11.8125,0.1615210339594131
35.859375,12.234375,0.16034170353196414
35.859375,12.65625,0.15917989980278563
35.859375,13.078125,0.15803522316030794
35.859375,13.5,0.15690728609543714
35.859375,13.921875,0.15579571273438675
35.859375,14.34375,0.1547001383931585
35.859375,14.765625,0.1536202091528413
35.859375,15.1875,0.15255558145413703
35.859375,15.609375,0.15150592171031746
35.859375,16.03125,0.15047090593780954
35.859375,16.453125,0.14945021940313197
35.859375,16.875,0.14844355628570616
35.859375,17.296875,0.14745061935532988
35.859375,17.71875,0.14647111966407628
35.859375,18.140625,0.1455047762513512
35.859375,18.5625,0.14455131586167522
35.859375,18.984375,0.1436104726748306
35.859375,19.40625,0.14268198804718665
35.859375,19.828125,0.14176561026427087
35.859375,20.25,0.1408610943034939
35.859375,20.671875,0.13996820160687642
35.859375,21.09375,0.13908669986316927
35.859375,21.515625,0.13821636279896188
35.859375,21.9375,0.13735696997830965
35.859375,22.359375,0.13650830661057847
35.859375,22.78125,0.13567016336601767
35.859375,23.203125,0.13484233619824781
35.859375,23.625,0.13402462617511027
35.859375,24.046875,0.13321683931434156
35.859375,24.46875,0.13241878642730442
35.859375,24.890625,0.13163028296828228
35.859375,25.3125,0.1308511488894883
35.859375,25.734375,0.13008120850098637
35.859375,26.15625,0.1293202903379464
35.859375,26.578125,0.12856822703108625
35.859375,27.0,0.1278248551823466
35.859375,27.421875,0.12709001524617597
35.859375,27.84375,0.1263635514143818
35.859375,28.265625,0.12564531150487007
35.859375,28.6875,0.1249351468558518
35.859375,29.109375,0.12423291222295947
35.859375,29.53125,0.12353846567994616
35.859375,29.953125,0.12285166852416038
35.859375,30.375,0.1221723851833176
35.859375,30.796875,0.12150048312801205
35.859375,31.21875,0.12083583278503461
35.859375,31.640625,0.12017830745612289
35.859375,32.0625,0.11952778323802214
35.859375,32.484375,0.11888413894393227
35.859375,32.90625,0.11824725603195846
35.859375,33.328125,0.11761701853155955
35.859375,33.75,0.11699331297498348
35.859375,34.171875,0.11637602833073418
35.859375,34.59375,0.11576505593775793
35.859375,35.015625,0.11516028944408262
35.859375,35.4375,0.1145616247469502
35.859375,35.859375,0.11396895993180331
35.859375,36.28125,0.11338219521913731
35.859375,36.703125,0.11280123290725942
35.859375,37.125,0.11222597732124505
35.859375,37.546875,0.11165633476020774
35.859375,37.96875,0.1110922134491223
35.859375,38.390625,0.11053352348929626
35.859375,38.8125,0.10998017681433202
35.859375,39.234375,0.10943208714173192
35.859375,39.65625,0.10888916993293159
35.859375,40.078125,0.10835134234848039
35.859375,40.5,0.10781852320702413
35.859375,40.921875,0.10729063294873742
35.859375,41.34375,0.10676759359177003
35.859375,41.765625,0.10624932870002693
35.859375,42.1875,0.10573576334303172
