a1,a2,growth
15.1875,0.0,0.38906189690933024
15.1875,0.421875,0.3816542013626448
15.1875,0.84375,0.3745416577581364
15.1875,1.265625,0.3677068180372958
15.1875,1.6875,0.3611335247983081
15.1875,2.109375,0.3548068068228152
15.1875,2.53125,0.3487127820682258
15.1875,2.953125,0.3428385680953295
15.1875,3.375,0.3371721997038929
15.1875,3.796875,0.3317025534271317
15.1875,4.21875,0.32641927846678565
15.1875,4.640625,0.321312733617633
15.1875,5.0625,0.3163739297219451
15.1875,5.484375,0.3115944772022295
15.1875,5.90625,0.30696653823874387
15.1875,6.328125,0.3024827831825378
15.1875,6.75,0.2981363508223023
15.1875,7.171875,0.2939208121521502
15.1875,7.59375,0.2898301373162692
15.1875,8.015625,0.2858586654343509
15.1875,8.4375,0.28200107703828453
15.1875,8.859375,0.27825236887549853
15.1875,9.28125,0.27460783085740453
15.1875,9.703125,0.27106302495260887
15.1875,10.125,0.26761376584393937
15.1875,10.546875,0.26425610318595416
15.1875,10.96875,0.26098630531557515
15.1875,11.390625,0.25780084428292843
15.1875,11.8125,0.25469638208248313
15.1875,12.234375,0.2516697579763221
15.1875,12.65625,0.2487179768119142
15.1875,13.078125,0.24583819824624634
15.1875,13.5,0.2430277267967022
15.1875,13.921875,0.2402840026467132
15.1875,14.34375,0.23760459314110402
15.1875,14.765625,0.23498718491221726
15.1875,15.1875,0.2324295765834652
15.1875,15.609375,0.22992967200194234
15.1875,16.03125,0.22748547395622506
15.1875,16.453125,0.22509507833952486
15.1875,16.875,0.22275666872199262
15.1875,17.296875,0.2204685112992623
15.1875,17.71875,0.21822895018726596
15.1875,18.140625,0.21603640303602156
15.1875,18.5625,0.21388935693750089
15.1875,18.984375,0.21178636460487285
15.1875,19.40625,0.2097260408023625
15.1875,19.828125,0.2077070590067645
15.1875,20.25,0.20572814828325808
15.1875,20.671875,0.20378809035963508
15.1875,21.09375,0.20188571688436482
15.1875,21.515625,0.20001990685515167
15.1875,21.9375,0.19818958420570681
15.1875,22.359375,0.19639371553947513
15.1875,22.78125,0.19463130799995032
15.1875,23.203125,0.19290140726804128
15.1875,23.625,0.19120309567770882
15.1875,24.046875,0.18953549044178142
15.1875,24.46875,0.1878977419804625
15.1875,24.890625,0.18628903234566982
15.1875,25.3125,0.1847085737347985
15.1875,25.734375,0.18315560708804607
15.1875,26.15625,0.18162940076384454
15.1875,26.578125,0.18012924928733035
15.1875,27.0,0.17865447216723537
15.1875,27.421875,0.17720441277680063
15.1875,27.84375,0.17577843729469902
15.1875,28.265625,0.17437593370230395
15.1875,28.6875,0.17299631083373423
15.1875,29.109375,0.1716389974754584
15.1875,29.53125,0.1703034415126257
15.1875,29.953125,0.168989109119011
15.1875,30.375,0.16769548398832934
15.1875,30.796875,0.16642206660413064
15.1875,31.21875,0.16516837354634406
15.1875,31.640625,0.1639339368321083
15.1875,32.0625,0.16271830328913256
15.1875,32.484375,0.16152103395940667
15.1875,32.90625,0.16034170353197216
15.1875,33.328125,0.1591798998027718
15.1875,33.75,0.15803522316030824
15.1875,34.171875,0.15690728609543297
15.1875,34.59375,0.15579571273437984
15.1875,35.015625,0.15470013839314853
15.1875,35.4375,0.15362020915283073
15.1875,35.859375,0.15255558145413606
15.1875,36.28125,0.15150592171031874
15.1875,36.703125,0.15047090593783874
15.1875,37.125,0.14945021940316217
15.1875,37.546875,0.14844355628571787
15.1875,37.96875,0.14745061935533504
15.1875,38.390625,0.14647111966412169
15.1875,38.8125,0.14550477625138908
15.1875,39.234375,0.14455131586168982
15.1875,39.65625,0.14361047267482965
15.1875,40.078125,0.14268198804726
15.1875,40.5,0.14176561026433718
15.1875,40.921875,0.14086109430353322
15.1875,41.34375,0.13996820160692203
15.1875,41.765625,0.13908669986330557
15.1875,42.1875,0.13821636279900154
