a1,a2,growth
30.796875,0.0,0.22992967200194234
30.796875,0.421875,0.22748547395622556
30.796875,0.84375,0.22509507833952536
30.796875,1.265625,0.2227566687219928
30.796875,1.6875,0.2204685112992628
30.796875,2.109375,0.21822895018726707
30.796875,2.53125,0.21603640303602173
30.796875,2.953125,0.21388935693750166
30.796875,3.375,0.2117863646048735
30.796875,3.796875,0.20972604080236312
30.796875,4.21875,0.20770705900676528
30.796875,4.640625,0.2057281482832597
30.796875,5.0625,0.2037880903596372
30.796875,5.484375,0.20188571688436707
30.796875,5.90625,0.20001990685515392
30.796875,6.328125,0.19818958420570892
30.796875,6.75,0.19639371553947751
30.796875,7.171875,0.1946313079999529
30.796875,7.59375,0.19290140726804317
30.796875,8.015625,0.19120309567771251
30.796875,8.4375,0.1895354904417853
30.796875,8.859375,0.18789774198046857
30.796875,9.28125,0.1862890323456748
30.796875,9.703125,0.18470857373480523
30.796875,10.125,0.18315560708805378
30.796875,10.546875,0.18162940076384854
30.796875,10.96875,0.18012924928733726
30.796875,11.390625,0.1786544721672453
30.796875,11.8125,0.17720441277681123
30.796875,12.234375,0.17577843729470738
30.796875,12.65625,0.17437593370231613
30.796875,13.078125,0.1729963108337333
30.796875,13.5,0.17163899747546404
30.796875,13.921875,0.17030344151263066
30.796875,14.34375,0.16898910911901727
30.796875,14.765625,0.16769548398833803
30.796875,15.1875,0.16642206660413608
30.796875,15.609375,0.16516837354633734
30.796875,16.03125,0.16393393683211746
30.796875,16.453125,0.16271830328912232
30.796875,16.875,0.16152103395937828
30.796875,17.296875,0.1603417035319341
30.796875,17.71875,0.1591798998027498
30.796875,18.140625,0.158035223160267
30.796875,18.5625,0.15690728609540744
30.796875,18.984375,0.15579571273434067
30.796875,19.40625,0.15470013839311048
30.796875,19.828125,0.1536202091527954
30.796875,20.25,0.15255558145408982
30.796875,20.671875,0.1515059217102733
30.796875,21.09375,0.15047090593775142
30.796875,21.515625,0.14945021940308012
30.796875,21.9375,0.14844355628564113
30.796875,22.359375,0.14745061935528223
30.796875,22.78125,0.14647111966405363
30.796875,23.203125,0.1455047762513016
30.796875,23.625,0.1445513158616248
30.796875,24.046875,0.1436104726747436
30.796875,24.46875,0.14268198804713833
30.796875,24.890625,0.14176561026421597
30.796875,25.3125,0.14086109430346644
30.796875,25.734375,0.1399682016068233
30.796875,26.15625,0.13908669986317748
30.796875,26.578125,0.13821636279893249
30.796875,27.0,0.1373569699783228
30.796875,27.421875,0.1365083066106125
30.796875,27.84375,0.13567016336598509
30.796875,28.265625,0.13484233619828778
30.796875,28.6875,0.1340246261751093
30.796875,29.109375,0.13321683931421585
30.796875,29.53125,0.13241878642724153
30.796875,29.953125,0.1316302829682993
30.796875,30.375,0.1308511488892844
30.796875,30.796875,0.1300812085010209
30.796875,31.21875,0.12932029033798928
30.796875,31.640625,0.1285682270311511
30.796875,32.0625,0.12782485518242814
30.796875,32.484375,0.1270900152464121
30.796875,32.90625,0.12636355141433925
30.796875,33.328125,0.12564531150488017
30.796875,33.75,0.12493514685573735
30.796875,34.171875,0.12423291222294582
30.796875,34.59375,0.12353846568010991
30.796875,35.015625,0.12285166852417997
30.796875,35.4375,0.12217238518341265
30.796875,35.859375,0.1215004831279329
30.796875,36.28125,0.12083583278505837
30.796875,36.703125,0.12017830745628358
30.796875,37.125,0.11952778323787189
30.796875,37.546875,0.11888413894393965
30.796875,37.96875,0.11824725603196953
30.796875,38.390625,0.11761701853137221
30.796875,38.8125,0.11699331297510131
30.796875,39.234375,0.11637602833052837
30.796875,39.65625,0.11576505593774157
30.796875,40.078125,0.11516028944424973
30.796875,40.5,0.11456162474673397
30.796875,40.921875,0.1139689599316805
30.796875,41.34375,0.11338219521890373
30.796875,41.765625,0.11280123290706037
30.796875,42.1875,0.11222597732140428
