a1,a2,growth
39.65625,0.0,0.1878977419804673
39.65625,0.421875,0.18628903234567717
39.65625,0.84375,0.18470857373480476
39.65625,1.265625,0.18315560708805634
39.65625,1.6875,0.18162940076384837
39.65625,2.109375,0.18012924928733856
39.65625,2.53125,0.17865447216724772
39.65625,2.953125,0.1772044127768133
39.65625,3.375,0.1757784372947093
39.65625,3.796875,0.17437593370232593
39.65625,4.21875,0.17299631083373218
39.65625,4.640625,0.17163899747546418
39.65625,5.0625,0.17030344151262888
39.65625,5.484375,0.16898910911902112
39.65625,5.90625,0.1676954839883422
39.65625,6.328125,0.16642206660414025
39.65625,6.75,0.165168373546342
39.65625,7.171875,0.1639339368321181
39.65625,7.59375,0.16271830328913225
39.65625,8.015625,0.16152103395941117
39.65625,8.4375,0.1603417035319651
39.65625,8.859375,0.15917989980278238
39.65625,9.28125,0.15803522316030535
39.65625,9.703125,0.156907286095432
39.65625,10.125,0.15579571273437678
39.65625,10.546875,0.15470013839316843
39.65625,10.96875,0.15362020915286909
39.65625,11.390625,0.15255558145414747
39.65625,11.8125,0.15150592171031843
39.65625,12.234375,0.15047090593781884
39.65625,12.65625,0.14945021940313374
39.65625,13.078125,0.14844355628571226
39.65625,13.5,0.14745061935537468
39.65625,13.921875,0.14647111966409823
39.65625,14.34375,0.14550477625136612
39.65625,14.765625,0.14455131586169817
39.65625,15.1875,0.14361047267480045
39.65625,15.609375,0.14268198804718055
39.65625,16.03125,0.1417656102643189
39.65625,16.453125,0.14086109430354124
39.65625,16.875,0.13996820160697548
39.65625,17.296875,0.13908669986324987
39.65625,17.71875,0.1382163627990659
39.65625,18.140625,0.13735696997845268
39.65625,18.5625,0.13650830661070962
39.65625,18.984375,0.13567016336607818
39.65625,19.40625,0.13484233619843514
39.65625,19.828125,0.13402462617518923
39.65625,20.25,0.13321683931431247
39.65625,20.671875,0.13241878642748714
39.65625,21.09375,0.13163028296851584
39.65625,21.515625,0.13085114888947222
39.65625,21.9375,0.13008120850101734
39.65625,22.359375,0.1293202903381408
39.65625,22.78125,0.1285682270312065
39.65625,23.203125,0.12782485518254996
39.65625,23.625,0.12709001524646413
39.65625,24.046875,0.12636355141437938
39.65625,24.46875,0.12564531150470168
39.65625,24.890625,0.12493514685583544
39.65625,25.3125,0.12423291222296011
39.65625,25.734375,0.12353846568010284
39.65625,26.15625,0.12285166852435109
39.65625,26.578125,0.12217238518349145
39.65625,27.0,0.1215004831279825
39.65625,27.421875,0.12083583278489367
39.65625,27.84375,0.12017830745632338
39.65625,28.265625,0.11952778323809149
39.65625,28.6875,0.11888413894392696
39.65625,29.109375,0.11824725603193374
39.65625,29.53125,0.11761701853165217
39.65625,29.953125,0.11699331297496471
39.65625,30.375,0.11637602833071108
39.65625,30.796875,0.11576505593760993
39.65625,31.21875,0.11516028944436354
39.65625,31.640625,0.11456162474668291
39.65625,32.0625,0.11396895993178516
39.65625,32.484375,0.1133821952191325
39.65625,32.90625,0.11280123290736105
39.65625,33.328125,0.11222597732112659
39.65625,33.75,0.11165633476041724
39.65625,34.171875,0.11109221344891522
39.65625,34.59375,0.11053352348941475
39.65625,35.015625,0.1099801768142214
39.65625,35.4375,0.10943208714180096
39.65625,35.859375,0.10888916993311233
39.65625,36.28125,0.1083513423481887
39.65625,36.703125,0.1078185232072651
39.65625,37.125,0.10729063294859985
39.65625,37.546875,0.10676759359187196
39.65625,37.96875,0.10624932869997397
39.65625,38.390625,0.1057357633429741
39.65625,38.8125,0.10522682406281195
39.65625,39.234375,0.10472243883914768
39.65625,39.65625,0.10422253705678622
39.65625,40.078125,0.10372704947282264
39.65625,40.5,0.10323590818541413
39.65625,40.921875,0.10274904660363827
39.65625,41.34375,0.10226639941876153
39.65625,41.765625,0.1017879025744453
39.65625,42.1875,0.10131349323887562
