a1,a2,growth
38.390625,0.0,0.19290140726804575
38.390625,0.421875,0.19120309567771251
38.390625,0.84375,0.18953549044178705
38.390625,1.265625,0.18789774198046874
38.390625,1.6875,0.18628903234567862
38.390625,2.109375,0.1847085737348075
38.390625,2.53125,0.18315560708805667
38.390625,2.953125,0.18162940076385145
38.390625,3.375,0.1801292492873379
38.390625,3.796875,0.17865447216724675
38.390625,4.21875,0.17720441277681281
38.390625,4.640625,0.17577843729471332
38.390625,5.0625,0.17437593370232143
38.390625,5.484375,0.17299631083374004
38.390625,5.90625,0.17163899747546418
38.390625,6.328125,0.17030344151262425
38.390625,6.75,0.16898910911902834
38.390625,7.171875,0.16769548398833337
38.390625,7.59375,0.1664220666041369
38.390625,8.015625,0.1651683735463534
38.390625,8.4375,0.1639339368321194
38.390625,8.859375,0.16271830328912826
38.390625,9.28125,0.16152103395941278
38.390625,9.703125,0.16034170353198887
38.390625,10.125,0.1591798998027755
38.390625,10.546875,0.15803522316030502
38.390625,10.96875,0.15690728609543217
38.390625,11.390625,0.1557957127343657
38.390625,11.8125,0.1547001383931554
38.390625,12.234375,0.15362020915283714
38.390625,12.65625,0.15255558145414747
38.390625,13.078125,0.1515059217103181
38.390625,13.5,0.15047090593779813
38.390625,13.921875,0.14945021940315398
38.390625,14.34375,0.1484435562856959
38.390625,14.765625,0.14745061935535977
38.390625,15.1875,0.14647111966411383
38.390625,15.609375,0.1455047762513592
38.390625,16.03125,0.14455131586170908
38.390625,16.453125,0.14361047267484972
38.390625,16.875,0.14268198804722196
38.390625,17.296875,0.1417656102643015
38.390625,17.71875,0.1408610943035406
38.390625,18.140625,0.13996820160696072
38.390625,18.5625,0.13908669986319916
38.390625,18.984375,0.13821636279901564
38.390625,19.40625,0.137356969978405
38.390625,19.828125,0.1365083066107252
38.390625,20.25,0.13567016336605378
38.390625,20.671875,0.1348423361984188
38.390625,21.09375,0.13402462617520913
38.390625,21.515625,0.13321683931438633
38.390625,21.9375,0.13241878642744684
38.390625,22.359375,0.1316302829683396
38.390625,22.78125,0.1308511488894162
38.390625,23.203125,0.13008120850101237
38.390625,23.625,0.12932029033797288
38.390625,24.046875,0.12856822703116585
38.390625,24.46875,0.12782485518244197
38.390625,24.890625,0.12709001524638355
38.390625,25.3125,0.12636355141453767
38.390625,25.734375,0.12564531150483443
38.390625,26.15625,0.1249351468557725
38.390625,26.578125,0.12423291222282382
38.390625,27.0,0.1235384656799659
38.390625,27.421875,0.12285166852437132
38.390625,27.84375,0.12217238518341135
38.390625,28.265625,0.12150048312813405
38.390625,28.6875,0.12083583278515934
38.390625,29.109375,0.12017830745634635
38.390625,29.53125,0.11952778323795185
38.390625,29.953125,0.11888413894391364
38.390625,30.375,0.11824725603194049
38.390625,30.796875,0.11761701853141653
38.390625,31.21875,0.11699331297489424
38.390625,31.640625,0.11637602833064316
38.390625,32.0625,0.11576505593754058
38.390625,32.484375,0.11516028944417186
38.390625,32.90625,0.11456162474660393
38.390625,33.328125,0.11396895993183798
38.390625,33.75,0.11338219521901885
38.390625,34.171875,0.11280123290744709
38.390625,34.59375,0.11222597732112578
38.390625,35.015625,0.11165633476026762
38.390625,35.4375,0.11109221344908764
38.390625,35.859375,0.11053352348952021
38.390625,36.28125,0.10998017681404901
38.390625,36.703125,0.1094320871418276
38.390625,37.125,0.1088891699329969
38.390625,37.546875,0.1083513423483937
38.390625,37.96875,0.1078185232074635
38.390625,38.390625,0.10729063294841859
38.390625,38.8125,0.10676759359189654
38.390625,39.234375,0.1062493287002146
38.390625,39.65625,0.10573576334310929
38.390625,40.078125,0.10522682406267436
38.390625,40.5,0.10472243883926502
38.390625,40.921875,0.1042225370568819
38.390625,41.34375,0.10372704947298639
38.390625,41.765625,0.10323590818511603
38.390625,42.1875,0.10274904660407538
