a1,a2,growth
24.890625,0.0,0.2710630249526087
24.890625,0.421875,0.2676137658439395
24.890625,0.84375,0.264256103185954
24.890625,1.265625,0.260986305315575
24.890625,1.6875,0.2578008442829281
24.890625,2.109375,0.2546963820824828
24.890625,2.53125,0.25166975797632224
24.890625,2.953125,0.2487179768119142
24.890625,3.375,0.2458381982462465
24.890625,3.796875,0.24302772679670254
24.890625,4.21875,0.2402840026467132
24.890625,4.640625,0.23760459314110435
24.890625,5.0625,0.2349871849122177
24.890625,5.484375,0.23242957658346536
24.890625,5.90625,0.22992967200194217
24.890625,6.328125,0.2274854739562254
24.890625,6.75,0.22509507833952502
24.890625,7.171875,0.2227566687219928
24.890625,7.59375,0.22046851129926295
24.890625,8.015625,0.21822895018726657
24.890625,8.4375,0.2160364030360219
24.890625,8.859375,0.21388935693750133
24.890625,9.28125,0.2117863646048735
24.890625,9.703125,0.2097260408023633
24.890625,10.125,0.20770705900676484
24.890625,10.546875,0.20572814828325908
24.890625,10.96875,0.20378809035963635
24.890625,11.390625,0.20188571688436643
24.890625,11.8125,0.2000199068551531
24.890625,12.234375,0.1981895842057086
24.890625,12.65625,0.19639371553947513
24.890625,13.078125,0.19463130799994982
24.890625,13.5,0.19290140726804095
24.890625,13.921875,0.1912030956777096
24.890625,14.34375,0.1895354904417803
24.890625,14.765625,0.18789774198046344
24.890625,15.1875,0.1862890323456695
24.890625,15.609375,0.1847085737347993
24.890625,16.03125,0.18315560708804704
24.890625,16.453125,0.18162940076384212
24.890625,16.875,0.1801292492873291
24.890625,17.296875,0.17865447216723634
24.890625,17.71875,0.1772044127767992
24.890625,18.140625,0.1757784372946995
24.890625,18.5625,0.1743759337023107
24.890625,18.984375,0.17299631083372172
24.890625,19.40625,0.17163899747545344
24.890625,19.828125,0.17030344151261573
24.890625,20.25,0.16898910911900267
24.890625,20.671875,0.16769548398832132
24.890625,21.09375,0.1664220666041133
24.890625,21.515625,0.1651683735463195
24.890625,21.9375,0.16393393683209065
24.890625,22.359375,0.16271830328911202
24.890625,22.78125,0.16152103395938244
24.890625,23.203125,0.16034170353193475
24.890625,23.625,0.1591798998027543
24.890625,24.046875,0.15803522316026042
24.890625,24.46875,0.1569072860953986
24.890625,24.890625,0.1557957127343294
24.890625,25.3125,0.15470013839311608
24.890625,25.734375,0.15362020915281482
24.890625,26.15625,0.15255558145410217
24.890625,26.578125,0.15150592171029098
24.890625,27.0,0.15047090593774837
24.890625,27.421875,0.14945021940307565
24.890625,27.84375,0.14844355628564176
24.890625,28.265625,0.14745061935529202
24.890625,28.6875,0.14647111966406565
24.890625,29.109375,0.14550477625130193
24.890625,29.53125,0.1445513158615991
24.890625,29.953125,0.1436104726747542
24.890625,30.375,0.1426819880471502
24.890625,30.796875,0.14176561026428003
24.890625,31.21875,0.14086109430350385
24.890625,31.640625,0.13996820160690837
24.890625,32.0625,0.13908669986313815
24.890625,32.484375,0.13821636279891644
24.890625,32.90625,0.13735696997834063
24.890625,33.328125,0.13650830661057736
24.890625,33.75,0.13567016336595264
24.890625,34.171875,0.13484233619826902
24.890625,34.59375,0.13402462617510222
24.890625,35.015625,0.13321683931432357
24.890625,35.4375,0.13241878642730653
24.890625,35.859375,0.1316302829682455
24.890625,36.28125,0.13085114888930768
24.890625,36.703125,0.13008120850097576
24.890625,37.125,0.12932029033801157
24.890625,37.546875,0.12856822703104034
24.890625,37.96875,0.12782485518249667
24.890625,38.390625,0.12709001524636976
24.890625,38.8125,0.12636355141442804
24.890625,39.234375,0.12564531150488933
24.890625,39.65625,0.12493514685577153
24.890625,40.078125,0.12423291222288611
24.890625,40.5,0.12353846568014747
24.890625,40.921875,0.12285166852423085
24.890625,41.34375,0.12217238518354845
24.890625,41.765625,0.12150048312803806
24.890625,42.1875,0.12083583278528648
