a1,a2,growth
4.21875,0.0,0.7743326972356632
4.21875,0.421875,0.7506025801281206
4.21875,0.84375,0.7273131977120907
4.21875,1.265625,0.7046104230181822
4.21875,1.6875,0.6826132995090299
4.21875,2.109375,0.661411541190317
4.21875,2.53125,0.6410659238012327
4.21875,2.953125,0.6216108598668898
4.21875,3.375,0.603058291807141
4.21875,3.796875,0.585402109370893
4.21875,4.21875,0.5686224951439889
4.21875,4.640625,0.5526898276440635
4.21875,5.0625,0.5375679650708424
4.21875,5.484375,0.5232168706507537
4.21875,5.90625,0.5095946237162137
4.21875,6.328125,0.496658901337244
4.21875,6.75,0.4843680277213688
4.21875,7.171875,0.4726816846907885
4.21875,7.59375,0.46156136479716425
4.21875,8.015625,0.4509706343112621
4.21875,8.4375,0.44087525932638505
4.21875,8.859375,0.4312432358955954
4.21875,9.28125,0.4220447549297785
4.21875,9.703125,0.41325212448408555
4.21875,10.125,0.4048396658048181
4.21875,10.546875,0.3967835947787872
4.21875,10.96875,0.38906189690933
4.21875,11.390625,0.38165420136264494
4.21875,11.8125,0.3745416577581366
4.21875,12.234375,0.367706818037296
4.21875,12.65625,0.36113352479830796
4.21875,13.078125,0.35480680682281485
4.21875,13.5,0.3487127820682257
4.21875,13.921875,0.34283856809532964
4.21875,14.34375,0.3371721997038929
4.21875,14.765625,0.33170255342713184
4.21875,15.1875,0.32641927846678565
4.21875,15.609375,0.32131273361763285
4.21875,16.03125,0.3163739297219451
4.21875,16.453125,0.3115944772022293
4.21875,16.875,0.30696653823874387
4.21875,17.296875,0.3024827831825378
4.21875,17.71875,0.2981363508223023
4.21875,18.140625,0.2939208121521502
4.21875,18.5625,0.2898301373162692
4.21875,18.984375,0.2858586654343509
4.21875,19.40625,0.28200107703828453
4.21875,19.828125,0.27825236887549837
4.21875,20.25,0.27460783085740453
4.21875,20.671875,0.2710630249526087
4.21875,21.09375,0.2676137658439395
4.21875,21.515625,0.26425610318595383
4.21875,21.9375,0.26098630531557515
4.21875,22.359375,0.25780084428292843
4.21875,22.78125,0.25469638208248296
4.21875,23.203125,0.25166975797632224
4.21875,23.625,0.24871797681191438
4.21875,24.046875,0.2458381982462465
4.21875,24.46875,0.24302772679670204
4.21875,24.890625,0.24028400264671335
4.21875,25.3125,0.23760459314110435
4.21875,25.734375,0.23498718491221757
4.21875,26.15625,0.23242957658346536
4.21875,26.578125,0.2299296720019425
4.21875,27.0,0.22748547395622523
4.21875,27.421875,0.22509507833952502
4.21875,27.84375,0.2227566687219928
4.21875,28.265625,0.22046851129926262
4.21875,28.6875,0.2182289501872669
4.21875,29.109375,0.21603640303602206
4.21875,29.53125,0.21388935693750166
4.21875,29.953125,0.21178636460487366
4.21875,30.375,0.20972604080236346
4.21875,30.796875,0.20770705900676528
4.21875,31.21875,0.20572814828325953
4.21875,31.640625,0.20378809035963685
4.21875,32.0625,0.2018857168843669
4.21875,32.484375,0.20001990685515375
4.21875,32.90625,0.19818958420570892
4.21875,33.328125,0.19639371553947832
4.21875,33.75,0.19463130799995257
4.21875,34.171875,0.19290140726804525
4.21875,34.59375,0.19120309567771235
4.21875,35.015625,0.18953549044178547
4.21875,35.4375,0.1878977419804684
4.21875,35.859375,0.1862890323456764
4.21875,36.28125,0.1847085737348062
4.21875,36.703125,0.18315560708805265
4.21875,37.125,0.18162940076384998
4.21875,37.546875,0.1801292492873387
4.21875,37.96875,0.17865447216724742
4.21875,38.390625,0.17720441277680687
4.21875,38.8125,0.17577843729470946
4.21875,39.234375,0.17437593370232032
4.21875,39.65625,0.1729963108337312
4.21875,40.078125,0.17163899747546824
4.21875,40.5,0.17030344151262905
4.21875,40.921875,0.16898910911902146
4.21875,41.34375,0.16769548398832823
4.21875,41.765625,0.1664220666041311
4.21875,42.1875,0.1651683735463436
