a1,a2,growth
27.0,0.0,0.25469638208248296
27.0,0.421875,0.2516697579763221
27.0,0.84375,0.24871797681191404
27.0,1.265625,0.24583819824624634
27.0,1.6875,0.2430277267967022
27.0,2.109375,0.2402840026467135
27.0,2.53125,0.2376045931411042
27.0,2.953125,0.23498718491221743
27.0,3.375,0.23242957658346536
27.0,3.796875,0.2299296720019425
27.0,4.21875,0.22748547395622556
27.0,4.640625,0.22509507833952536
27.0,5.0625,0.2227566687219928
27.0,5.484375,0.2204685112992628
27.0,5.90625,0.21822895018726673
27.0,6.328125,0.2160364030360219
27.0,6.75,0.21388935693750116
27.0,7.171875,0.2117863646048735
27.0,7.59375,0.20972604080236346
27.0,8.015625,0.20770705900676495
27.0,8.4375,0.20572814828325942
27.0,8.859375,0.20378809035963635
27.0,9.28125,0.2018857168843669
27.0,9.703125,0.20001990685515328
27.0,10.125,0.19818958420570876
27.0,10.546875,0.19639371553947735
27.0,10.96875,0.19463130799995257
27.0,11.390625,0.1929014072680427
27.0,11.8125,0.19120309567771235
27.0,12.234375,0.18953549044178303
27.0,12.65625,0.18789774198046552
27.0,13.078125,0.18628903234567445
27.0,13.5,0.18470857373480204
27.0,13.921875,0.18315560708804896
27.0,14.34375,0.1816294007638418
27.0,14.765625,0.1801292492873249
27.0,15.1875,0.17865447216723634
27.0,15.609375,0.17720441277680096
27.0,16.03125,0.17577843729469966
27.0,16.453125,0.174375933702307
27.0,16.875,0.17299631083372446
27.0,17.296875,0.17163899747544847
27.0,17.71875,0.1703034415126151
27.0,18.140625,0.16898910911900042
27.0,18.5625,0.1676954839883186
27.0,18.984375,0.16642206660411682
27.0,19.40625,0.1651683735463168
27.0,19.828125,0.16393393683209356
27.0,20.25,0.1627183032891082
27.0,20.671875,0.16152103395938694
27.0,21.09375,0.1603417035319428
27.0,21.515625,0.1591798998027368
27.0,21.9375,0.15803522316027147
27.0,22.359375,0.15690728609539828
27.0,22.78125,0.15579571273432108
27.0,23.203125,0.15470013839311433
27.0,23.625,0.15362020915280597
27.0,24.046875,0.1525555814541054
27.0,24.46875,0.15150592171029978
27.0,24.890625,0.1504709059377718
27.0,25.3125,0.14945021940308045
27.0,25.734375,0.1484435562856389
27.0,26.15625,0.14745061935526954
27.0,26.578125,0.14647111966404786
27.0,27.0,0.1455047762512775
27.0,27.421875,0.14455131586164102
27.0,27.84375,0.1436104726747409
27.0,28.265625,0.14268198804716226
27.0,28.6875,0.14176561026420587
27.0,29.109375,0.1408610943034178
27.0,29.53125,0.13996820160688223
27.0,29.953125,0.1390866998631741
27.0,30.375,0.13821636279896735
27.0,30.796875,0.1373569699783453
27.0,31.21875,0.13650830661063817
27.0,31.640625,0.1356701633659992
27.0,32.0625,0.13484233619830382
27.0,32.484375,0.13402462617505906
27.0,32.90625,0.13321683931428888
27.0,33.328125,0.13241878642726834
27.0,33.75,0.1316302829683343
27.0,34.171875,0.13085114888938265
27.0,34.59375,0.13008120850086066
27.0,35.015625,0.12932029033796036
27.0,35.4375,0.12856822703110501
27.0,35.859375,0.12782485518250697
27.0,36.28125,0.12709001524633265
27.0,36.703125,0.12636355141451872
27.0,37.125,0.12564531150485017
27.0,37.546875,0.12493514685574472
27.0,37.96875,0.12423291222285192
27.0,38.390625,0.123538465680038
27.0,38.8125,0.12285166852421785
27.0,39.234375,0.12217238518340527
27.0,39.65625,0.12150048312799647
27.0,40.078125,0.12083583278506078
27.0,40.5,0.12017830745637685
27.0,40.921875,0.11952778323798731
27.0,41.34375,0.11888413894387383
27.0,41.765625,0.11824725603181094
27.0,42.1875,0.11761701853143675
