a1,a2,growth
14.34375,0.0,0.40483966580481795
14.34375,0.421875,0.39678359477878705
14.34375,0.84375,0.3890618969093301
14.34375,1.265625,0.3816542013626448
14.34375,1.6875,0.37454165775813675
14.34375,2.109375,0.3677068180372957
14.34375,2.53125,0.3611335247983083
14.34375,2.953125,0.3548068068228152
14.34375,3.375,0.3487127820682258
14.34375,3.796875,0.3428385680953293
14.34375,4.21875,0.3371721997038927
14.34375,4.640625,0.3317025534271317
14.34375,5.0625,0.3264192784667858
14.34375,5.484375,0.321312733617633
14.34375,5.90625,0.3163739297219453
14.34375,6.328125,0.3115944772022295
14.34375,6.75,0.30696653823874387
14.34375,7.171875,0.30248278318253796
14.34375,7.59375,0.29813635082230244
14.34375,8.015625,0.2939208121521504
14.34375,8.4375,0.2898301373162692
14.34375,8.859375,0.28585866543435073
14.34375,9.28125,0.28200107703828436
14.34375,9.703125,0.27825236887549837
14.34375,10.125,0.27460783085740453
14.34375,10.546875,0.27106302495260887
14.34375,10.96875,0.2676137658439392
14.34375,11.390625,0.26425610318595383
14.34375,11.8125,0.26098630531557515
14.34375,12.234375,0.25780084428292827
14.34375,12.65625,0.25469638208248296
14.34375,13.078125,0.25166975797632224
14.34375,13.5,0.2487179768119142
14.34375,13.921875,0.2458381982462462
14.34375,14.34375,0.2430277267967022
14.34375,14.765625,0.24028400264671335
14.34375,15.1875,0.23760459314110402
14.34375,15.609375,0.23498718491221743
14.34375,16.03125,0.2324295765834652
14.34375,16.453125,0.2299296720019425
14.34375,16.875,0.22748547395622523
14.34375,17.296875,0.22509507833952502
14.34375,17.71875,0.22275666872199262
14.34375,18.140625,0.22046851129926245
14.34375,18.5625,0.21822895018726646
14.34375,18.984375,0.21603640303602156
14.34375,19.40625,0.21388935693750089
14.34375,19.828125,0.21178636460487318
14.34375,20.25,0.20972604080236235
14.34375,20.671875,0.207707059006764
14.34375,21.09375,0.20572814828325825
14.34375,21.515625,0.20378809035963524
14.34375,21.9375,0.20188571688436516
14.34375,22.359375,0.20001990685515264
14.34375,22.78125,0.19818958420570698
14.34375,23.203125,0.19639371553947513
14.34375,23.625,0.19463130799995032
14.34375,24.046875,0.19290140726804078
14.34375,24.46875,0.19120309567770916
14.34375,24.890625,0.18953549044178158
14.34375,25.3125,0.18789774198046266
14.34375,25.734375,0.1862890323456701
14.34375,26.15625,0.1847085737347993
14.34375,26.578125,0.18315560708804768
14.34375,27.0,0.18162940076384115
14.34375,27.421875,0.18012924928732715
14.34375,27.84375,0.17865447216724306
14.34375,28.265625,0.17720441277680418
14.34375,28.6875,0.17577843729471204
14.34375,29.109375,0.17437593370231438
14.34375,29.53125,0.17299631083372896
14.34375,29.953125,0.17163899747546404
14.34375,30.375,0.17030344151262747
14.34375,30.796875,0.16898910911901838
14.34375,31.21875,0.16769548398833609
14.34375,31.640625,0.16642206660413913
14.34375,32.0625,0.1651683735463391
14.34375,32.484375,0.16393393683211105
14.34375,32.90625,0.16271830328913353
14.34375,33.328125,0.161521033959407
14.34375,33.75,0.1603417035319688
14.34375,34.171875,0.1591798998027739
14.34375,34.59375,0.15803522316028593
14.34375,35.015625,0.15690728609543744
14.34375,35.4375,0.1557957127343739
14.34375,35.859375,0.15470013839315816
14.34375,36.28125,0.15362020915284355
14.34375,36.703125,0.1525555814541359
14.34375,37.125,0.15150592171034746
14.34375,37.546875,0.15047090593780793
14.34375,37.96875,0.14945021940314449
14.34375,38.390625,0.14844355628572364
14.34375,38.8125,0.14745061935534082
14.34375,39.234375,0.14647111966411816
14.34375,39.65625,0.14550477625138203
14.34375,40.078125,0.14455131586168854
14.34375,40.5,0.14361047267482258
14.34375,40.921875,0.14268198804720367
14.34375,41.34375,0.14176561026430973
14.34375,41.765625,0.14086109430361832
14.34375,42.1875,0.13996820160694418
