a1,a2,growth
32.90625,0.0,0.2182289501872669
32.90625,0.421875,0.2160364030360219
32.90625,0.84375,0.2138893569375015
32.90625,1.265625,0.21178636460487396
32.90625,1.6875,0.2097260408023638
32.90625,2.109375,0.20770705900676495
32.90625,2.53125,0.20572814828325942
32.90625,2.953125,0.20378809035963685
32.90625,3.375,0.20188571688436724
32.90625,3.796875,0.20001990685515375
32.90625,4.21875,0.19818958420571003
32.90625,4.640625,0.19639371553947751
32.90625,5.0625,0.1946313079999535
32.90625,5.484375,0.19290140726804492
32.90625,5.90625,0.19120309567771282
32.90625,6.328125,0.18953549044178447
32.90625,6.75,0.1878977419804689
32.90625,7.171875,0.18628903234567668
32.90625,7.59375,0.1847085737348059
32.90625,8.015625,0.18315560708805362
32.90625,8.4375,0.18162940076384967
32.90625,8.859375,0.18012924928733742
32.90625,9.28125,0.17865447216724564
32.90625,9.703125,0.17720441277681093
32.90625,10.125,0.17577843729471204
32.90625,10.546875,0.1743759337023102
32.90625,10.96875,0.17299631083373312
32.90625,11.390625,0.17163899747546082
32.90625,11.8125,0.17030344151262553
32.90625,12.234375,0.1689891091190248
32.90625,12.65625,0.1676954839883385
32.90625,13.078125,0.16642206660413658
32.90625,13.5,0.1651683735463351
32.90625,13.921875,0.16393393683211746
32.90625,14.34375,0.1627183032891305
32.90625,14.765625,0.16152103395940798
32.90625,15.1875,0.16034170353197327
32.90625,15.609375,0.15917989980276312
32.90625,16.03125,0.15803522316028978
32.90625,16.453125,0.15690728609543167
32.90625,16.875,0.15579571273436202
32.90625,17.296875,0.15470013839312846
32.90625,17.71875,0.15362020915284388
32.90625,18.140625,0.15255558145412082
32.90625,18.5625,0.15150592171027893
32.90625,18.984375,0.15047090593775125
32.90625,19.40625,0.14945021940308173
32.90625,19.828125,0.14844355628563327
32.90625,20.25,0.14745061935525797
32.90625,20.671875,0.14647111966405027
32.90625,21.09375,0.14550477625132086
32.90625,21.515625,0.1445513158616651
32.90625,21.9375,0.14361047267475582
32.90625,22.359375,0.14268198804715662
32.90625,22.78125,0.14176561026423892
32.90625,23.203125,0.1408610943034616
32.90625,23.625,0.13996820160687176
32.90625,24.046875,0.13908669986316302
32.90625,24.46875,0.13821636279895483
32.90625,24.890625,0.137356969978274
32.90625,25.3125,0.13650830661060256
32.90625,25.734375,0.13567016336600934
32.90625,26.15625,0.13484233619829966
32.90625,26.578125,0.13402462617509278
32.90625,27.0,0.13321683931429193
32.90625,27.421875,0.13241878642721824
32.90625,27.84375,0.131630282968255
32.90625,28.265625,0.1308511488893462
32.90625,28.6875,0.13008120850094654
32.90625,29.109375,0.1293202903378671
32.90625,29.53125,0.12856822703111062
32.90625,29.953125,0.12782485518245254
32.90625,30.375,0.12709001524627647
32.90625,30.796875,0.12636355141443845
32.90625,31.21875,0.1256453115048065
32.90625,31.640625,0.1249351468558937
32.90625,32.0625,0.12423291222294632
32.90625,32.484375,0.1235384656799614
32.90625,32.90625,0.12285166852424963
32.90625,33.328125,0.1221723851834815
32.90625,33.75,0.12150048312801012
32.90625,34.171875,0.12083583278517654
32.90625,34.59375,0.12017830745630108
32.90625,35.015625,0.11952778323791492
32.90625,35.4375,0.1188841389439894
32.90625,35.859375,0.11824725603180193
32.90625,36.28125,0.1176170185315862
32.90625,36.703125,0.1169933129750156
32.90625,37.125,0.11637602833065296
32.90625,37.546875,0.11576505593756531
32.90625,37.96875,0.11516028944419081
32.90625,38.390625,0.11456162474690572
32.90625,38.8125,0.11396895993181454
32.90625,39.234375,0.1133821952190129
32.90625,39.65625,0.11280123290721833
32.90625,40.078125,0.11222597732121006
32.90625,40.5,0.11165633476028883
32.90625,40.921875,0.11109221344917271
32.90625,41.34375,0.11053352348938682
32.90625,41.765625,0.10998017681407757
32.90625,42.1875,0.10943208714192343
