a1,a2,growth
8.4375,0.0,0.5686224951439889
8.4375,0.421875,0.5526898276440635
8.4375,0.84375,0.5375679650708427
8.4375,1.265625,0.5232168706507538
8.4375,1.6875,0.5095946237162138
8.4375,2.109375,0.49665890133724416
8.4375,2.53125,0.4843680277213688
8.4375,2.953125,0.47268168469078814
8.4375,3.375,0.46156136479716425
8.4375,3.796875,0.4509706343112621
8.4375,4.21875,0.44087525932638505
8.4375,4.640625,0.4312432358955954
8.4375,5.0625,0.42204475492977833
8.4375,5.484375,0.41325212448408555
8.4375,5.90625,0.4048396658048182
8.4375,6.328125,0.39678359477878705
8.4375,6.75,0.3890618969093301
8.4375,7.171875,0.38165420136264466
8.4375,7.59375,0.37454165775813625
8.4375,8.015625,0.3677068180372957
8.4375,8.4375,0.36113352479830796
8.4375,8.859375,0.354806806822815
8.4375,9.28125,0.3487127820682258
8.4375,9.703125,0.3428385680953293
8.4375,10.125,0.3371721997038927
8.4375,10.546875,0.33170255342713184
8.4375,10.96875,0.3264192784667858
8.4375,11.390625,0.321312733617633
8.4375,11.8125,0.3163739297219451
8.4375,12.234375,0.3115944772022295
8.4375,12.65625,0.30696653823874404
8.4375,13.078125,0.30248278318253796
8.4375,13.5,0.29813635082230244
8.4375,13.921875,0.2939208121521502
8.4375,14.34375,0.2898301373162691
8.4375,14.765625,0.2858586654343509
8.4375,15.1875,0.28200107703828436
8.4375,15.609375,0.27825236887549853
8.4375,16.03125,0.27460783085740453
8.4375,16.453125,0.27106302495260887
8.4375,16.875,0.26761376584393937
8.4375,17.296875,0.264256103185954
8.4375,17.71875,0.260986305315575
8.4375,18.140625,0.2578008442829281
8.4375,18.5625,0.25469638208248313
8.4375,18.984375,0.25166975797632224
8.4375,19.40625,0.2487179768119142
8.4375,19.828125,0.2458381982462465
8.4375,20.25,0.24302772679670204
8.4375,20.671875,0.24028400264671368
8.4375,21.09375,0.23760459314110435
8.4375,21.515625,0.23498718491221743
8.4375,21.9375,0.2324295765834652
8.4375,22.359375,0.22992967200194217
8.4375,22.78125,0.2274854739562254
8.4375,23.203125,0.2250950783395252
8.4375,23.625,0.22275666872199296
8.4375,24.046875,0.22046851129926262
8.4375,24.46875,0.21822895018726646
8.4375,24.890625,0.21603640303602156
8.4375,25.3125,0.2138893569375015
8.4375,25.734375,0.2117863646048738
8.4375,26.15625,0.20972604080236346
8.4375,26.578125,0.20770705900676484
8.4375,27.0,0.20572814828325925
8.4375,27.421875,0.20378809035963602
8.4375,27.84375,0.20188571688436707
8.4375,28.265625,0.20001990685515342
8.4375,28.6875,0.19818958420570876
8.4375,29.109375,0.196393715539478
8.4375,29.53125,0.194631307999953
8.4375,29.953125,0.19290140726804414
8.4375,30.375,0.19120309567771251
8.4375,30.796875,0.18953549044178575
8.4375,31.21875,0.18789774198046663
8.4375,31.640625,0.1862890323456759
8.4375,32.0625,0.1847085737348046
8.4375,32.484375,0.18315560708805217
8.4375,32.90625,0.18162940076384756
8.4375,33.328125,0.18012924928733678
8.4375,33.75,0.17865447216724387
8.4375,34.171875,0.17720441277680657
8.4375,34.59375,0.17577843729470882
8.4375,35.015625,0.17437593370231663
8.4375,35.4375,0.17299631083373698
8.4375,35.859375,0.17163899747547062
8.4375,36.28125,0.17030344151261878
8.4375,36.703125,0.1689891091190306
8.4375,37.125,0.16769548398834283
8.4375,37.546875,0.1664220666041329
8.4375,37.96875,0.1651683735463423
8.4375,38.390625,0.163933936832125
8.4375,38.8125,0.16271830328913645
8.4375,39.234375,0.16152103395942324
8.4375,39.65625,0.16034170353196173
8.4375,40.078125,0.15917989980278016
8.4375,40.5,0.15803522316029747
8.4375,40.921875,0.15690728609541835
8.4375,41.34375,0.15579571273437454
8.4375,41.765625,0.1547001383931739
8.4375,42.1875,0.15362020915285543
