a1,a2,growth
23.625,0.0,0.28200107703828436
23.625,0.421875,0.27825236887549853
23.625,0.84375,0.27460783085740453
23.625,1.265625,0.2710630249526087
23.625,1.6875,0.2676137658439392
23.625,2.109375,0.26425610318595366
23.625,2.53125,0.260986305315575
23.625,2.953125,0.25780084428292827
23.625,3.375,0.25469638208248296
23.625,3.796875,0.2516697579763221
23.625,4.21875,0.24871797681191404
23.625,4.640625,0.24583819824624634
23.625,5.0625,0.24302772679670237
23.625,5.484375,0.2402840026467132
23.625,5.90625,0.2376045931411042
23.625,6.328125,0.23498718491221757
23.625,6.75,0.23242957658346536
23.625,7.171875,0.2299296720019425
23.625,7.59375,0.2274854739562254
23.625,8.015625,0.2250950783395255
23.625,8.4375,0.22275666872199262
23.625,8.859375,0.2204685112992628
23.625,9.28125,0.21822895018726673
23.625,9.703125,0.21603640303602173
23.625,10.125,0.21388935693750133
23.625,10.546875,0.2117863646048735
23.625,10.96875,0.20972604080236298
23.625,11.390625,0.2077070590067645
23.625,11.8125,0.20572814828325808
23.625,12.234375,0.2037880903596354
23.625,12.65625,0.20188571688436593
23.625,13.078125,0.20001990685515184
23.625,13.5,0.19818958420570748
23.625,13.921875,0.19639371553947524
23.625,14.34375,0.19463130799995065
23.625,14.765625,0.19290140726804095
23.625,15.1875,0.19120309567770866
23.625,15.609375,0.18953549044178064
23.625,16.03125,0.1878977419804631
23.625,16.453125,0.1862890323456714
23.625,16.875,0.1847085737347993
23.625,17.296875,0.18315560708804657
23.625,17.71875,0.1816294007638423
23.625,18.140625,0.18012924928732668
23.625,18.5625,0.17865447216723504
23.625,18.984375,0.1772044127767971
23.625,19.40625,0.17577843729470063
23.625,19.828125,0.17437593370230842
23.625,20.25,0.17299631083372413
23.625,20.671875,0.17163899747545072
23.625,21.09375,0.1703034415126151
23.625,21.515625,0.1689891091190062
23.625,21.9375,0.16769548398832518
23.625,22.359375,0.16642206660412148
23.625,22.78125,0.16516837354632274
23.625,23.203125,0.16393393683210095
23.625,23.625,0.1627183032891186
23.625,24.046875,0.16152103395938341
23.625,24.46875,0.16034170353193394
23.625,24.890625,0.15917989980274916
23.625,25.3125,0.15803522316026522
23.625,25.734375,0.15690728609539845
23.625,26.15625,0.15579571273433232
23.625,26.578125,0.15470013839311192
23.625,27.0,0.15362020915281996
23.625,27.421875,0.1525555814540961
23.625,27.84375,0.15150592171027907
23.625,28.265625,0.1504709059377572
23.625,28.6875,0.14945021940309378
23.625,29.109375,0.14844355628563038
23.625,29.53125,0.1474506193552877
23.625,29.953125,0.1464711196640578
23.625,30.375,0.14550477625135216
23.625,30.796875,0.1445513158616142
23.625,31.21875,0.14361047267479
23.625,31.640625,0.14268198804711632
23.625,32.0625,0.1417656102642373
23.625,32.484375,0.14086109430339597
23.625,32.90625,0.13996820160686743
23.625,33.328125,0.13908669986317265
23.625,33.75,0.13821636279892802
23.625,34.171875,0.13735696997835314
23.625,34.59375,0.1365083066105982
23.625,35.015625,0.13567016336599552
23.625,35.4375,0.13484233619830913
23.625,35.859375,0.13402462617503785
23.625,36.28125,0.13321683931423833
23.625,36.703125,0.13241878642721358
23.625,37.125,0.13163028296830892
23.625,37.546875,0.1308511488894488
23.625,37.96875,0.13008120850099952
23.625,38.390625,0.1293202903380233
23.625,38.8125,0.1285682270310726
23.625,39.234375,0.12782485518240583
23.625,39.65625,0.12709001524628594
23.625,40.078125,0.12636355141442498
23.625,40.5,0.12564531150492272
23.625,40.921875,0.1249351468558571
23.625,41.34375,0.12423291222305338
23.625,41.765625,0.12353846568023398
23.625,42.1875,0.12285166852437292
