a1,a2,growth
26.15625,0.0,0.26098630531557515
26.15625,0.421875,0.257800844282928
26.15625,0.84375,0.25469638208248296
26.15625,1.265625,0.2516697579763224
26.15625,1.6875,0.2487179768119142
26.15625,2.109375,0.2458381982462465
26.15625,2.53125,0.2430277267967022
26.15625,2.953125,0.2402840026467132
26.15625,3.375,0.23760459314110435
26.15625,3.796875,0.23498718491221757
26.15625,4.21875,0.2324295765834652
26.15625,4.640625,0.2299296720019425
26.15625,5.0625,0.22748547395622556
26.15625,5.484375,0.2250950783395252
26.15625,5.90625,0.22275666872199296
26.15625,6.328125,0.22046851129926262
26.15625,6.75,0.21822895018726673
26.15625,7.171875,0.21603640303602173
26.15625,7.59375,0.21388935693750116
26.15625,8.015625,0.2117863646048738
26.15625,8.4375,0.20972604080236298
26.15625,8.859375,0.20770705900676467
26.15625,9.28125,0.20572814828325892
26.15625,9.703125,0.20378809035963652
26.15625,10.125,0.20188571688436677
26.15625,10.546875,0.20001990685515342
26.15625,10.96875,0.19818958420570792
26.15625,11.390625,0.19639371553947674
26.15625,11.8125,0.19463130799995257
26.15625,12.234375,0.19290140726804397
26.15625,12.65625,0.19120309567771154
26.15625,13.078125,0.18953549044178386
26.15625,13.5,0.1878977419804631
26.15625,13.921875,0.1862890323456714
26.15625,14.34375,0.1847085737348006
26.15625,14.765625,0.18315560708804624
26.15625,15.1875,0.1816294007638426
26.15625,15.609375,0.18012924928733035
26.15625,16.03125,0.17865447216723745
26.15625,16.453125,0.1772044127767976
26.15625,16.875,0.17577843729469678
26.15625,17.296875,0.17437593370230314
26.15625,17.71875,0.1729963108337243
26.15625,18.140625,0.17163899747545056
26.15625,18.5625,0.1703034415126151
26.15625,18.984375,0.16898910911901066
26.15625,19.40625,0.1676954839883202
26.15625,19.828125,0.16642206660412162
26.15625,20.25,0.16516837354631372
26.15625,20.671875,0.16393393683209773
26.15625,21.09375,0.1627183032891191
26.15625,21.515625,0.16152103395938405
26.15625,21.9375,0.1603417035319484
26.15625,22.359375,0.15917989980274885
26.15625,22.78125,0.15803522316025814
26.15625,23.203125,0.15690728609540536
26.15625,23.625,0.15579571273434403
26.15625,24.046875,0.15470013839313487
26.15625,24.46875,0.15362020915280775
26.15625,24.890625,0.15255558145410444
26.15625,25.3125,0.15150592171028487
26.15625,25.734375,0.1504709059377829
26.15625,26.15625,0.14945021940306857
26.15625,26.578125,0.1484435562856368
26.15625,27.0,0.1474506193552869
26.15625,27.421875,0.1464711196640655
26.15625,27.84375,0.1455047762513032
26.15625,28.265625,0.14455131586160586
26.15625,28.6875,0.1436104726747502
26.15625,29.109375,0.14268198804717253
26.15625,29.53125,0.14176561026422127
26.15625,29.953125,0.14086109430345778
26.15625,30.375,0.13996820160687226
26.15625,30.796875,0.13908669986314134
26.15625,31.21875,0.1382163627989338
26.15625,31.640625,0.13735696997829505
26.15625,32.0625,0.13650830661062086
26.15625,32.484375,0.13567016336596646
26.15625,32.90625,0.13484233619836467
26.15625,33.328125,0.1340246261751064
26.15625,33.75,0.13321683931429898
26.15625,34.171875,0.1324187864273078
26.15625,34.59375,0.13163028296838758
26.15625,35.015625,0.13085114888938504
26.15625,35.4375,0.13008120850098492
26.15625,35.859375,0.12932029033785408
26.15625,36.28125,0.12856822703100323
26.15625,36.703125,0.12782485518241385
26.15625,37.125,0.1270900152463991
26.15625,37.546875,0.12636355141435962
26.15625,37.96875,0.1256453115047548
26.15625,38.390625,0.12493514685585758
26.15625,38.8125,0.1242329122228145
26.15625,39.234375,0.12353846568002948
26.15625,39.65625,0.1228516685242758
26.15625,40.078125,0.12217238518340107
26.15625,40.5,0.12150048312798556
26.15625,40.921875,0.12083583278515453
26.15625,41.34375,0.12017830745630798
26.15625,41.765625,0.11952778323787142
26.15625,42.1875,0.1188841389439581
