a1,a2,growth
16.875,0.0,0.3611335247983081
16.875,0.421875,0.35480680682281535
16.875,0.84375,0.3487127820682258
16.875,1.265625,0.3428385680953295
16.875,1.6875,0.3371721997038927
16.875,2.109375,0.3317025534271317
16.875,2.53125,0.326419278466786
16.875,2.953125,0.32131273361763285
16.875,3.375,0.31637392972194495
16.875,3.796875,0.3115944772022293
16.875,4.21875,0.30696653823874387
16.875,4.640625,0.30248278318253796
16.875,5.0625,0.2981363508223023
16.875,5.484375,0.29392081215215005
16.875,5.90625,0.2898301373162692
16.875,6.328125,0.28585866543435073
16.875,6.75,0.28200107703828453
16.875,7.171875,0.27825236887549853
16.875,7.59375,0.2746078308574047
16.875,8.015625,0.2710630249526087
16.875,8.4375,0.26761376584393937
16.875,8.859375,0.264256103185954
16.875,9.28125,0.260986305315575
16.875,9.703125,0.2578008442829281
16.875,10.125,0.2546963820824828
16.875,10.546875,0.25166975797632224
16.875,10.96875,0.24871797681191438
16.875,11.390625,0.2458381982462462
16.875,11.8125,0.24302772679670204
16.875,12.234375,0.24028400264671335
16.875,12.65625,0.2376045931411042
16.875,13.078125,0.23498718491221743
16.875,13.5,0.2324295765834652
16.875,13.921875,0.22992967200194234
16.875,14.34375,0.22748547395622523
16.875,14.765625,0.22509507833952486
16.875,15.1875,0.22275666872199246
16.875,15.609375,0.2204685112992623
16.875,16.03125,0.21822895018726657
16.875,16.453125,0.21603640303602156
16.875,16.875,0.21388935693750102
16.875,17.296875,0.21178636460487335
16.875,17.71875,0.20972604080236268
16.875,18.140625,0.20770705900676384
16.875,18.5625,0.20572814828325842
16.875,18.984375,0.2037880903596349
16.875,19.40625,0.20188571688436566
16.875,19.828125,0.20001990685515184
16.875,20.25,0.19818958420570731
16.875,20.671875,0.1963937155394754
16.875,21.09375,0.19463130799994954
16.875,21.515625,0.19290140726804128
16.875,21.9375,0.1912030956777096
16.875,22.359375,0.1895354904417811
16.875,22.78125,0.18789774198046266
16.875,23.203125,0.18628903234567076
16.875,23.625,0.1847085737347998
16.875,24.046875,0.18315560708804704
16.875,24.46875,0.1816294007638418
16.875,24.890625,0.18012924928732957
16.875,25.3125,0.17865447216723826
16.875,25.734375,0.17720441277680177
16.875,26.15625,0.17577843729469983
16.875,26.578125,0.17437593370230425
16.875,27.0,0.17299631083372158
16.875,27.421875,0.171638997475452
16.875,27.84375,0.17030344151261798
16.875,28.265625,0.16898910911900267
16.875,28.6875,0.16769548398832085
16.875,29.109375,0.16642206660411346
16.875,29.53125,0.16516837354632097
16.875,29.953125,0.16393393683209
16.875,30.375,0.162718303289121
16.875,30.796875,0.1615210339593802
16.875,31.21875,0.16034170353196783
16.875,31.640625,0.15917989980275238
16.875,32.0625,0.15803522316028096
16.875,32.484375,0.15690728609542237
16.875,32.90625,0.15579571273436474
16.875,33.328125,0.1547001383931487
16.875,33.75,0.15362020915283714
16.875,34.171875,0.15255558145415052
16.875,34.59375,0.15150592171033592
16.875,35.015625,0.15047090593780313
16.875,35.4375,0.14945021940313438
16.875,35.859375,0.14844355628570616
16.875,36.28125,0.14745061935536105
16.875,36.703125,0.14647111966413326
16.875,37.125,0.14550477625135505
16.875,37.546875,0.14455131586170972
16.875,37.96875,0.14361047267482469
16.875,38.390625,0.14268198804723947
16.875,38.8125,0.1417656102643497
16.875,39.234375,0.14086109430357818
16.875,39.65625,0.13996820160699555
16.875,40.078125,0.13908669986330685
16.875,40.5,0.13821636279906527
16.875,40.921875,0.13735696997838429
16.875,41.34375,0.13650830661075633
16.875,41.765625,0.13567016336616022
16.875,42.1875,0.13484233619849087
