a1,a2,growth
18.140625,0.0,0.3428385680953295
18.140625,0.421875,0.33717219970389306
18.140625,0.84375,0.3317025534271317
18.140625,1.265625,0.3264192784667858
18.140625,1.6875,0.3213127336176332
18.140625,2.109375,0.3163739297219453
18.140625,2.53125,0.3115944772022293
18.140625,2.953125,0.30696653823874404
18.140625,3.375,0.30248278318253796
18.140625,3.796875,0.2981363508223023
18.140625,4.21875,0.2939208121521502
18.140625,4.640625,0.2898301373162691
18.140625,5.0625,0.28585866543435107
18.140625,5.484375,0.2820010770382842
18.140625,5.90625,0.27825236887549853
18.140625,6.328125,0.27460783085740453
18.140625,6.75,0.2710630249526087
18.140625,7.171875,0.2676137658439392
18.140625,7.59375,0.26425610318595383
18.140625,8.015625,0.26098630531557515
18.140625,8.4375,0.25780084428292827
18.140625,8.859375,0.25469638208248313
18.140625,9.28125,0.25166975797632224
18.140625,9.703125,0.24871797681191404
18.140625,10.125,0.2458381982462462
18.140625,10.546875,0.2430277267967022
18.140625,10.96875,0.2402840026467135
18.140625,11.390625,0.23760459314110435
18.140625,11.8125,0.23498718491221757
18.140625,12.234375,0.2324295765834652
18.140625,12.65625,0.22992967200194217
18.140625,13.078125,0.22748547395622523
18.140625,13.5,0.22509507833952502
18.140625,13.921875,0.22275666872199246
18.140625,14.34375,0.22046851129926212
18.140625,14.765625,0.21822895018726646
18.140625,15.1875,0.2160364030360214
18.140625,15.609375,0.21388935693750089
18.140625,16.03125,0.21178636460487302
18.140625,16.453125,0.20972604080236268
18.140625,16.875,0.20770705900676384
18.140625,17.296875,0.20572814828325808
18.140625,17.71875,0.20378809035963558
18.140625,18.140625,0.20188571688436532
18.140625,18.5625,0.200019906855152
18.140625,18.984375,0.19818958420570698
18.140625,19.40625,0.19639371553947524
18.140625,19.828125,0.19463130799994904
18.140625,20.25,0.19290140726804111
18.140625,20.671875,0.1912030956777096
18.140625,21.09375,0.1895354904417811
18.140625,21.515625,0.18789774198046266
18.140625,21.9375,0.1862890323456706
18.140625,22.359375,0.18470857373479996
18.140625,22.78125,0.18315560708804657
18.140625,23.203125,0.18162940076384163
18.140625,23.625,0.18012924928732846
18.140625,24.046875,0.1786544721672344
18.140625,24.46875,0.1772044127767992
18.140625,24.890625,0.17577843729470174
18.140625,25.3125,0.17437593370230411
18.140625,25.734375,0.17299631083372577
18.140625,26.15625,0.17163899747545167
18.140625,26.578125,0.1703034415126138
18.140625,27.0,0.16898910911900894
18.140625,27.421875,0.16769548398831716
18.140625,27.84375,0.16642206660411762
18.140625,28.265625,0.16516837354631775
18.140625,28.6875,0.16393393683209403
18.140625,29.109375,0.16271830328911766
18.140625,29.53125,0.16152103395938036
18.140625,29.953125,0.1603417035319444
18.140625,30.375,0.15917989980274533
18.140625,30.796875,0.1580352231602718
18.140625,31.21875,0.1569072860953925
18.140625,31.640625,0.1557957127343453
18.140625,32.0625,0.1547001383931169
18.140625,32.484375,0.15362020915280214
18.140625,32.90625,0.1525555814541205
18.140625,33.328125,0.15150592171032065
18.140625,33.75,0.1504709059377848
18.140625,34.171875,0.14945021940312236
18.140625,34.59375,0.14844355628570663
18.140625,35.015625,0.1474506193553535
18.140625,35.4375,0.1464711196641501
18.140625,35.859375,0.14550477625136132
18.140625,36.28125,0.14455131586170938
18.140625,36.703125,0.14361047267481408
18.140625,37.125,0.14268198804717652
18.140625,37.546875,0.14176561026431436
18.140625,37.96875,0.14086109430356325
18.140625,38.390625,0.13996820160696088
18.140625,38.8125,0.1390866998632155
18.140625,39.234375,0.13821636279904245
18.140625,39.65625,0.13735696997841512
18.140625,40.078125,0.13650830661070804
18.140625,40.5,0.13567016336610116
18.140625,40.921875,0.13484233619836453
18.140625,41.34375,0.13402462617521238
18.140625,41.765625,0.13321683931436434
18.140625,42.1875,0.13241878642741248
