a1,a2,growth
24.46875,0.0,0.27460783085740453
24.46875,0.421875,0.2710630249526087
24.46875,0.84375,0.2676137658439392
24.46875,1.265625,0.26425610318595383
24.46875,1.6875,0.26098630531557515
24.46875,2.109375,0.25780084428292827
24.46875,2.53125,0.25469638208248313
24.46875,2.953125,0.25166975797632224
24.46875,3.375,0.24871797681191404
24.46875,3.796875,0.24583819824624634
24.46875,4.21875,0.2430277267967022
24.46875,4.640625,0.2402840026467132
24.46875,5.0625,0.2376045931411042
24.46875,5.484375,0.23498718491221757
24.46875,5.90625,0.23242957658346536
24.46875,6.328125,0.22992967200194234
24.46875,6.75,0.2274854739562254
24.46875,7.171875,0.2250950783395252
24.46875,7.59375,0.22275666872199296
24.46875,8.015625,0.2204685112992628
24.46875,8.4375,0.21822895018726657
24.46875,8.859375,0.21603640303602173
24.46875,9.28125,0.21388935693750102
24.46875,9.703125,0.2117863646048738
24.46875,10.125,0.20972604080236298
24.46875,10.546875,0.20770705900676484
24.46875,10.96875,0.20572814828325892
24.46875,11.390625,0.20378809035963635
24.46875,11.8125,0.2018857168843661
24.46875,12.234375,0.20001990685515264
24.46875,12.65625,0.19818958420570681
24.46875,13.078125,0.19639371553947524
24.46875,13.5,0.1946313079999508
24.46875,13.921875,0.19290140726804128
24.46875,14.34375,0.1912030956777101
24.46875,14.765625,0.1895354904417811
24.46875,15.1875,0.18789774198046233
24.46875,15.609375,0.18628903234567154
24.46875,16.03125,0.18470857373479738
24.46875,16.453125,0.18315560708804576
24.46875,16.875,0.1816294007638434
24.46875,17.296875,0.18012924928732924
24.46875,17.71875,0.17865447216723793
24.46875,18.140625,0.17720441277679838
24.46875,18.5625,0.17577843729469808
24.46875,18.984375,0.17437593370230395
24.46875,19.40625,0.17299631083372077
24.46875,19.828125,0.17163899747544975
24.46875,20.25,0.17030344151261478
24.46875,20.671875,0.1689891091190049
24.46875,21.09375,0.1676954839883202
24.46875,21.515625,0.16642206660411699
24.46875,21.9375,0.16516837354632016
24.46875,22.359375,0.16393393683210591
24.46875,22.78125,0.16271830328911893
24.46875,23.203125,0.1615210339593807
24.46875,23.625,0.16034170353193924
24.46875,24.046875,0.15917989980274386
24.46875,24.46875,0.1580352231602625
24.46875,24.890625,0.15690728609538449
24.46875,25.3125,0.15579571273434306
24.46875,25.734375,0.15470013839310437
24.46875,26.15625,0.1536202091528312
24.46875,26.578125,0.15255558145411488
24.46875,27.0,0.1515059217102696
24.46875,27.421875,0.15047090593776266
24.46875,27.84375,0.1494502194030838
24.46875,28.265625,0.1484435562856267
24.46875,28.6875,0.14745061935527454
24.46875,29.109375,0.146471119664044
24.46875,29.53125,0.1455047762513114
24.46875,29.953125,0.14455131586161582
24.46875,30.375,0.14361047267477556
24.46875,30.796875,0.14268198804711377
24.46875,31.21875,0.14176561026426382
24.46875,31.640625,0.14086109430348137
24.46875,32.0625,0.13996820160686566
24.46875,32.484375,0.13908669986314326
24.46875,32.90625,0.13821636279893362
24.46875,33.328125,0.13735696997827657
24.46875,33.75,0.13650830661062985
24.46875,34.171875,0.13567016336598894
24.46875,34.59375,0.13484233619837013
24.46875,35.015625,0.13402462617515892
24.46875,35.4375,0.1332168393142677
24.46875,35.859375,0.1324187864272468
24.46875,36.28125,0.13163028296829368
24.46875,36.703125,0.13085114888938795
24.46875,37.125,0.1300812085009191
24.46875,37.546875,0.12932029033799086
24.46875,37.96875,0.12856822703120327
24.46875,38.390625,0.127824855182602
24.46875,38.8125,0.1270900152464068
24.46875,39.234375,0.12636355141446526
24.46875,39.65625,0.12564531150484115
24.46875,40.078125,0.12493514685594492
24.46875,40.5,0.1242329122230216
24.46875,40.921875,0.12353846568017171
24.46875,41.34375,0.12285166852422812
24.46875,41.765625,0.12217238518344377
24.46875,42.1875,0.12150048312811977
