a1,a2,growth
32.0625,0.0,0.2227566687219928
32.0625,0.421875,0.22046851129926262
32.0625,0.84375,0.21822895018726646
32.0625,1.265625,0.21603640303602173
32.0625,1.6875,0.21388935693750183
32.0625,2.109375,0.21178636460487366
32.0625,2.53125,0.2097260408023638
32.0625,2.953125,0.20770705900676495
32.0625,3.375,0.20572814828325953
32.0625,3.796875,0.2037880903596367
32.0625,4.21875,0.20188571688436724
32.0625,4.640625,0.2000199068551547
32.0625,5.0625,0.1981895842057097
32.0625,5.484375,0.19639371553947768
32.0625,5.90625,0.19463130799995274
32.0625,6.328125,0.19290140726804414
32.0625,6.75,0.19120309567771346
32.0625,7.171875,0.18953549044178464
32.0625,7.59375,0.18789774198046713
32.0625,8.015625,0.1862890323456749
32.0625,8.4375,0.18470857373480573
32.0625,8.859375,0.1831556070880501
32.0625,9.28125,0.18162940076384934
32.0625,9.703125,0.18012924928733695
32.0625,10.125,0.17865447216724434
32.0625,10.546875,0.1772044127768098
32.0625,10.96875,0.17577843729470738
32.0625,11.390625,0.17437593370231824
32.0625,11.8125,0.17299631083373956
32.0625,12.234375,0.1716389974754687
32.0625,12.65625,0.17030344151262602
32.0625,13.078125,0.16898910911902448
32.0625,13.5,0.1676954839883382
32.0625,13.921875,0.1664220666041356
32.0625,14.34375,0.16516837354633765
32.0625,14.765625,0.16393393683212149
32.0625,15.1875,0.16271830328913917
32.0625,15.609375,0.16152103395939993
32.0625,16.03125,0.1603417035319611
32.0625,16.453125,0.15917989980277214
32.0625,16.875,0.1580352231602885
32.0625,17.296875,0.15690728609543778
32.0625,17.71875,0.1557957127343259
32.0625,18.140625,0.1547001383931142
32.0625,18.5625,0.15362020915280922
32.0625,18.984375,0.1525555814541067
32.0625,19.40625,0.15150592171027394
32.0625,19.828125,0.15047090593776652
32.0625,20.25,0.14945021940309666
32.0625,20.671875,0.14844355628561065
32.0625,21.09375,0.14745061935529585
32.0625,21.515625,0.1464711196640557
32.0625,21.9375,0.14550477625130015
32.0625,22.359375,0.1445513158616667
32.0625,22.78125,0.14361047267476193
32.0625,23.203125,0.1426819880471189
32.0625,23.625,0.14176561026426526
32.0625,24.046875,0.14086109430349822
32.0625,24.46875,0.13996820160685525
32.0625,24.890625,0.1390866998631436
32.0625,25.3125,0.1382163627989386
32.0625,25.734375,0.13735696997828237
32.0625,26.15625,0.13650830661060256
32.0625,26.578125,0.13567016336602536
32.0625,27.0,0.1348423361983342
32.0625,27.421875,0.13402462617507607
32.0625,27.84375,0.1332168393142823
32.0625,28.265625,0.13241878642730284
32.0625,28.6875,0.1316302829683248
32.0625,29.109375,0.13085114888938618
32.0625,29.53125,0.13008120850090193
32.0625,29.953125,0.12932029033797515
32.0625,30.375,0.12856822703127935
32.0625,30.796875,0.12782485518244693
32.0625,31.21875,0.12709001524633604
32.0625,31.640625,0.1263635514145091
32.0625,32.0625,0.12564531150485114
32.0625,32.484375,0.1249351468557298
32.0625,32.90625,0.12423291222283778
32.0625,33.328125,0.12353846567988822
32.0625,33.75,0.12285166852418365
32.0625,34.171875,0.12217238518343045
32.0625,34.59375,0.12150048312803806
32.0625,35.015625,0.12083583278505822
32.0625,35.4375,0.12017830745631987
32.0625,35.859375,0.11952778323791138
32.0625,36.28125,0.11888413894391396
32.0625,36.703125,0.11824725603185411
32.0625,37.125,0.11761701853140497
32.0625,37.546875,0.11699331297487964
32.0625,37.96875,0.11637602833043527
32.0625,38.390625,0.11576505593760447
32.0625,38.8125,0.11516028944413945
32.0625,39.234375,0.11456162474680892
32.0625,39.65625,0.11396895993177633
32.0625,40.078125,0.11338219521914085
32.0625,40.5,0.11280123290723004
32.0625,40.921875,0.11222597732115003
32.0625,41.34375,0.11165633476025975
32.0625,41.765625,0.11109221344910931
32.0625,42.1875,0.11053352348945536
