a1,a2,growth
24.046875,0.0,0.27825236887549853
24.046875,0.421875,0.2746078308574047
24.046875,0.84375,0.27106302495260887
24.046875,1.265625,0.26761376584393937
24.046875,1.6875,0.26425610318595383
24.046875,2.109375,0.26098630531557515
24.046875,2.53125,0.2578008442829281
24.046875,2.953125,0.25469638208248296
24.046875,3.375,0.2516697579763224
24.046875,3.796875,0.24871797681191404
24.046875,4.21875,0.24583819824624684
24.046875,4.640625,0.2430277267967022
24.046875,5.0625,0.2402840026467135
24.046875,5.484375,0.23760459314110435
24.046875,5.90625,0.23498718491221743
24.046875,6.328125,0.23242957658346536
24.046875,6.75,0.22992967200194234
24.046875,7.171875,0.2274854739562254
24.046875,7.59375,0.22509507833952502
24.046875,8.015625,0.2227566687219928
24.046875,8.4375,0.22046851129926262
24.046875,8.859375,0.21822895018726646
24.046875,9.28125,0.21603640303602173
24.046875,9.703125,0.21388935693750133
24.046875,10.125,0.21178636460487335
24.046875,10.546875,0.20972604080236346
24.046875,10.96875,0.20770705900676484
24.046875,11.390625,0.20572814828325875
24.046875,11.8125,0.20378809035963574
24.046875,12.234375,0.20188571688436593
24.046875,12.65625,0.20001990685515247
24.046875,13.078125,0.19818958420570665
24.046875,13.5,0.19639371553947524
24.046875,13.921875,0.19463130799994965
24.046875,14.34375,0.19290140726804172
24.046875,14.765625,0.191203095677709
24.046875,15.1875,0.18953549044178142
24.046875,15.609375,0.18789774198046377
24.046875,16.03125,0.18628903234566932
24.046875,16.453125,0.18470857373479915
24.046875,16.875,0.18315560708804754
24.046875,17.296875,0.1816294007638397
24.046875,17.71875,0.18012924928732635
24.046875,18.140625,0.1786544721672389
24.046875,18.5625,0.17720441277679932
24.046875,18.984375,0.17577843729470127
24.046875,19.40625,0.17437593370230636
24.046875,19.828125,0.1729963108337232
24.046875,20.25,0.17163899747544817
24.046875,20.671875,0.1703034415126162
24.046875,21.09375,0.1689891091190073
24.046875,21.515625,0.16769548398832085
24.046875,21.9375,0.1664220666041178
24.046875,22.359375,0.16516837354631775
24.046875,22.78125,0.16393393683209098
24.046875,23.203125,0.1627183032891122
24.046875,23.625,0.16152103395937684
24.046875,24.046875,0.1603417035319407
24.046875,24.46875,0.1591798998027429
24.046875,24.890625,0.1580352231602678
24.046875,25.3125,0.15690728609540874
24.046875,25.734375,0.15579571273433346
24.046875,26.15625,0.15470013839312094
24.046875,26.578125,0.15362020915281963
24.046875,27.0,0.1525555814541155
24.046875,27.421875,0.15150592171026575
24.046875,27.84375,0.15047090593776666
24.046875,28.265625,0.14945021940308945
24.046875,28.6875,0.14844355628564884
24.046875,29.109375,0.14745061935527115
24.046875,29.53125,0.1464711196640655
24.046875,29.953125,0.14550477625131542
24.046875,30.375,0.14455131586168227
24.046875,30.796875,0.14361047267470428
24.046875,31.21875,0.14268198804711296
24.046875,31.640625,0.1417656102642272
24.046875,32.0625,0.1408610943034589
24.046875,32.484375,0.13996820160686438
24.046875,32.90625,0.13908669986318004
24.046875,33.328125,0.1382163627989431
24.046875,33.75,0.13735696997829375
24.046875,34.171875,0.13650830661064076
24.046875,34.59375,0.13567016336603613
24.046875,35.015625,0.1348423361983406
24.046875,35.4375,0.1340246261750602
24.046875,35.859375,0.1332168393142229
24.046875,36.28125,0.13241878642733573
24.046875,36.703125,0.1316302829682789
24.046875,37.125,0.13085114888935775
24.046875,37.546875,0.13008120850091862
24.046875,37.96875,0.12932029033800965
24.046875,38.390625,0.1285682270311034
24.046875,38.8125,0.12782485518249154
24.046875,39.234375,0.12709001524634198
24.046875,39.65625,0.1263635514144022
24.046875,40.078125,0.12564531150481276
24.046875,40.5,0.12493514685573702
24.046875,40.921875,0.1242329122230757
24.046875,41.34375,0.12353846568011825
24.046875,41.765625,0.1228516685243129
24.046875,42.1875,0.12217238518361508
