a1,a2,growth
22.359375,0.0,0.2939208121521502
22.359375,0.421875,0.2898301373162692
22.359375,0.84375,0.2858586654343509
22.359375,1.265625,0.28200107703828453
22.359375,1.6875,0.27825236887549853
22.359375,2.109375,0.2746078308574047
22.359375,2.53125,0.27106302495260887
22.359375,2.953125,0.26761376584393937
22.359375,3.375,0.26425610318595383
22.359375,3.796875,0.260986305315575
22.359375,4.21875,0.25780084428292843
22.359375,4.640625,0.25469638208248313
22.359375,5.0625,0.2516697579763224
22.359375,5.484375,0.2487179768119142
22.359375,5.90625,0.2458381982462462
22.359375,6.328125,0.24302772679670204
22.359375,6.75,0.2402840026467132
22.359375,7.171875,0.23760459314110435
22.359375,7.59375,0.23498718491221757
22.359375,8.015625,0.23242957658346536
22.359375,8.4375,0.2299296720019425
22.359375,8.859375,0.22748547395622523
22.359375,9.28125,0.22509507833952502
22.359375,9.703125,0.2227566687219928
22.359375,10.125,0.2204685112992628
22.359375,10.546875,0.2182289501872663
22.359375,10.96875,0.21603640303602129
22.359375,11.390625,0.21388935693750089
22.359375,11.8125,0.21178636460487302
22.359375,12.234375,0.2097260408023625
22.359375,12.65625,0.20770705900676417
22.359375,13.078125,0.20572814828325792
22.359375,13.5,0.20378809035963558
22.359375,13.921875,0.20188571688436516
22.359375,14.34375,0.200019906855152
22.359375,14.765625,0.19818958420570615
22.359375,15.1875,0.19639371553947524
22.359375,15.609375,0.1946313079999505
22.359375,16.03125,0.19290140726804142
22.359375,16.453125,0.19120309567770866
22.359375,16.875,0.18953549044178078
22.359375,17.296875,0.18789774198046294
22.359375,17.71875,0.18628903234566915
22.359375,18.140625,0.18470857373479996
22.359375,18.5625,0.18315560708804737
22.359375,18.984375,0.18162940076384324
22.359375,19.40625,0.18012924928732668
22.359375,19.828125,0.1786544721672389
22.359375,20.25,0.17720441277679982
22.359375,20.671875,0.17577843729470047
22.359375,21.09375,0.17437593370230522
22.359375,21.515625,0.17299631083372077
22.359375,21.9375,0.17163899747545344
22.359375,22.359375,0.17030344151261478
22.359375,22.78125,0.16898910911900908
22.359375,23.203125,0.16769548398832068
22.359375,23.625,0.16642206660411346
22.359375,24.046875,0.16516837354632258
22.359375,24.46875,0.16393393683210236
22.359375,24.890625,0.16271830328912168
22.359375,25.3125,0.1615210339593919
22.359375,25.734375,0.160341703531942
22.359375,26.15625,0.1591798998027455
22.359375,26.578125,0.15803522316025895
22.359375,27.0,0.15690728609540935
22.359375,27.421875,0.15579571273432752
22.359375,27.84375,0.15470013839310504
22.359375,28.265625,0.1536202091528119
22.359375,28.6875,0.15255558145410364
22.359375,29.109375,0.151505921710294
22.359375,29.53125,0.1504709059377747
22.359375,29.953125,0.1494502194030981
22.359375,30.375,0.14844355628564096
22.359375,30.796875,0.14745061935527484
22.359375,31.21875,0.14647111966402568
22.359375,31.640625,0.14550477625130112
22.359375,32.0625,0.14455131586162032
22.359375,32.484375,0.1436104726747921
22.359375,32.90625,0.14268198804713947
22.359375,33.328125,0.1417656102642248
22.359375,33.75,0.14086109430348748
22.359375,34.171875,0.13996820160690132
22.359375,34.59375,0.1390866998631362
22.359375,35.015625,0.1382163627989166
22.359375,35.4375,0.13735696997827898
22.359375,35.859375,0.1365083066106886
22.359375,36.28125,0.1356701633660204
22.359375,36.703125,0.13484233619831396
22.359375,37.125,0.13402462617502808
22.359375,37.546875,0.13321683931423783
22.359375,37.96875,0.1324187864273062
22.359375,38.390625,0.13163028296837057
22.359375,38.8125,0.13085114888939853
22.359375,39.234375,0.13008120850110788
22.359375,39.65625,0.12932029033818415
22.359375,40.078125,0.1285682270312026
22.359375,40.5,0.12782485518259878
22.359375,40.921875,0.12709001524642705
22.359375,41.34375,0.12636355141457908
22.359375,41.765625,0.12564531150495226
22.359375,42.1875,0.12493514685599613
