a1,a2,growth1,growth2,growth3,epsilon
0.029304027557373047,0.0,0.9959879049788801,0.9999999999999997,0.9959879049788801,0.0
0.029304027557373047,0.013522803783416748,0.9959879049788801,0.9961593065088515,0.992082653328989,-0.020904952536602503
0.029304027557373047,0.027045607566833496,0.9959879049788801,0.9922564379156648,0.98811318301107,-0.040750234978087906
0.029304027557373047,0.040568411350250244,0.9959879049788801,0.9882894143441417,0.9840774065781073,-0.062267292115679294
0.029304027557373047,0.05409121513366699,0.9959879049788801,0.9842561512330021,0.979973123722519,-0.08460478508636511
0.029304027557373047,0.06761401891708374,0.9959879049788801,0.9801544513547539,0.9757980124745026,-0.10781157511545432
0.029304027557373047,0.08113682270050049,0.9959879049788801,0.975981996031707,0.971549619494529,-0.13194058309025122
0.029304027557373047,0.09465962648391724,0.9959879049788801,0.971736335448187,0.9672253493432699,-0.15704922797610343
0.029304027557373047,0.10818243026733398,0.9959879049788801,0.9674148779425098,0.9628224525940234,-0.18319992406796154
0.029304027557373047,0.12170523405075073,0.9959879049788801,0.9630148781441306,0.9583380126311378,-0.21046064659747638
0.029304027557373047,0.13522803783416748,0.9959879049788801,0.9585334237998612,0.9537689309522995,-0.23890557702667753
0.029304027557373047,0.14875084161758423,0.9959879049788801,0.9539674211074876,0.949111910761925,-0.26861584158249896
0.029304027557373047,0.16227364540100098,0.9959879049788801,0.9493135783445856,0.9443634386061832,-0.2996803593074117
0.029304027557373047,0.17579644918441772,0.9959879049788801,0.9445683875437103,0.9395197637559566,-0.3321968192541216
0.029304027557373047,0.18931925296783447,0.9959879049788801,0.9397281039210663,0.934576874990523,-0.36627281062305556
0.029304027557373047,0.20284205675125122,0.9959879049788801,0.9347887227123537,0.9295304743696219,-0.40202713482314034
0.029304027557373047,0.21636486053466797,0.9959879049788801,0.9297459530046132,0.9243759475019747,-0.43959133495185165
0.029304027557373047,0.22988766431808472,0.9959879049788801,0.9245951880734803,0.9191083297204223,-0.4791114863949629
0.029304027557373047,0.24341046810150146,0.9959879049788801,0.919331471637683,0.9137222674527531,-0.520750302685258
0.029304027557373047,0.2569332718849182,0.9959879049788801,0.9139494593218978,0.9082119739266086,-0.5646896240882134
0.029304027557373047,0.27045607566833496,0.9959879049788801,0.908443374468826,0.9025711781580091,-0.6111333735684211
0.029304027557373047,0.2839788794517517,0.9959879049788801,0.9028069572531584,0.8967930659348436,-0.6603110870883852
0.029304027557373047,0.29750168323516846,0.9959879049788801,0.8970334058125997,0.8908702112038022,-0.7124821543837435
0.029304027557373047,0.3110244870185852,0.9959879049788801,0.8911153078093093,0.8847944958812173,-0.7679409449018029
0.029304027557373047,0.32454729080200195,0.9959879049788801,0.8850445604483219,0.8785570156067836,-0.8270230449530912
0.029304027557373047,0.3380700945854187,0.9959879049788801,0.8788122764797739,0.8721479683051027,-0.8901129012942499
0.029304027557373047,0.35159289836883545,0.9959879049788801,0.8724086730599304,0.8655565215585999,-0.9576532604554091
