a1,a2,growth1,growth2,growth3,epsilon
0.5274724960327148,0.0,0.9152957459562485,0.9999999999999997,0.9152957459562485,0.0
0.5274724960327148,0.013522803783416748,0.9152957459562485,0.9961593065088515,0.9098403615728229,-0.5518661594653246
0.5274724960327148,0.027045607566833496,0.9152957459562485,0.9922564379156648,0.9042580294332432,-0.5573169391712351
0.5274724960327148,0.040568411350250244,0.9152957459562485,0.9882894143441417,0.8985422880274423,-0.5630195152298099
0.5274724960327148,0.05409121513366699,0.9152957459562485,0.9842561512330021,0.8926861123614467,-0.5689935965416927
0.5274724960327148,0.06761401891708374,0.9152957459562485,0.9801544513547539,0.8866818423921454,-0.5752611250761784
0.5274724960327148,0.08113682270050049,0.9152957459562485,0.975981996031707,0.8805210993294378,-0.5818466144331507
0.5274724960327148,0.09465962648391724,0.9152957459562485,0.971736335448187,0.8741946871939719,-0.5887775539281495
0.5274724960327148,0.10818243026733398,0.9152957459562485,0.9674148779425098,0.8676924763273199,-0.5960848938886922
0.5274724960327148,0.12170523405075073,0.9152957459562485,0.9630148781441306,0.861003264639972,-0.6038036323963764
0.5274724960327148,0.13522803783416748,0.9152957459562485,0.9585334237998612,0.8541146111680676,-0.6119735298216238
0.5274724960327148,0.14875084161758423,0.9152957459562485,0.9539674211074876,0.8470126348728259,-0.6206399858174901
0.5274724960327148,0.16227364540100098,0.9152957459562485,0.9493135783445856,0.8396817693825513,-0.6298551248980467
0.5274724960327148,0.17579644918441772,0.9152957459562485,0.9445683875437103,0.832104461286432,-0.6396791527298344
0.5274724960327148,0.18931925296783447,0.9152957459562485,0.9397281039210663,0.8242607952497133,-0.6501820679503056
0.5274724960327148,0.20284205675125122,0.9152957459562485,0.9347887227123537,0.8161280230267929,-0.6614458470047387
0.5274724960327148,0.21636486053466797,0.9152957459562485,0.9297459530046132,0.8076799644507653,-0.6735672674283062
0.5274724960327148,0.22988766431808472,0.9152957459562485,0.9245951880734803,0.7988862351425202,-0.6866616067159024
0.5274724960327148,0.24341046810150146,0.9152957459562485,0.919331471637683,0.7897112354766315,-0.7008675636305945
0.5274724960327148,0.2569332718849182,0.9152957459562485,0.9139494593218978,0.7801128039563413,-0.7288116181417638
0.5274724960327148,0.27045607566833496,0.9152957459562485,0.908443374468826,0.770040388014929,-0.7986322551737288
0.5274724960327148,0.2839788794517517,0.9152957459562485,0.9028069572531584,0.7594325025743963,-0.8748721576460374
0.5274724960327148,0.29750168323516846,0.9152957459562485,0.8970334058125997,0.7482131052134803,-0.9586116737219746
0.5274724960327148,0.3110244870185852,0.9152957459562485,0.8911153078093093,0.7362862641376494,-1.0512250189539474
0.5274724960327148,0.32454729080200195,0.9152957459562485,0.8850445604483219,0.7235280205566504,-1.1545007169167492
0.5274724960327148,0.3380700945854187,0.9152957459562485,0.8788122764797739,0.7097733999038175,-1.270833332874761
0.5274724960327148,0.35159289836883545,0.9152957459562485,0.8724086730599304,0.6947944901300012,-1.4035460412084164
0.5274724960327148,0.3651157021522522,0.9152957459562485,0.8658229394876621,0.6782606982730511,-1.5574732706412049
0.5274724960327148,0.37863850593566895,0.9152957459562485,0.8590430786904731,0.6596594705158313,-1.740118127265109
0.5274724960327148,0.3921613097190857,0.9152957459562485,0.8520557157960368,0.638115243488115,-1.9642834817322379
0.5274724960327148,0.40568411350250244,0.9152957459562485,0.8448458650285238,0.6118793209725454,-2.2554486712545594
0.5274724960327148,0.4192069172859192,0.9152957459562485,0.8373966432722866,0.5761990821904479,-2.6824145645144326
0.5274724960327148,0.43272972106933594,0.9152957459562485,0.8296889145840227,0.44433586700899663,-4.483253042336787
0.5274724960327148,0.4462525248527527,0.9152957459562485,0.8217008441473451,0.060102299447420654,-9.942263032219348
0.5274724960327148,0.45977532863616943,0.9152957459562485,0.8134073317694837,0.05650054221275254,-9.985734429338956
0.5274724960327148,0.4732981324195862,0.9152957459562485,0.8047792826019453,0.05361927942557994,-10.019209628445243
0.5274724960327148,0.48682093620300293,0.9152957459562485,0.7957826539890643,0.05105782268260096,-10.048317447115663
0.5274724960327148,0.5003437399864197,0.9152957459562485,0.7863771882459366,0.04872748528307355,-10.074242849319717
0.5274724960327148,0.5138665437698364,0.9152957459562485,0.7765146947929382,0.0465839892956659,-10.097540338122931
0.5274724960327148,0.5273893475532532,0.9152957459562485,0.7661366688019371,0.04459798648251468,-10.118549855555639
0.5274724960327148,0.5409121513366699,0.9152957459562485,0.7551709034157374,0.042747781329080414,-10.137495352024617
0.5274724960327148,0.5544349551200867,0.9152957459562485,0.7435265211156884,0.04101651305876653,-10.154518531776015
0.5274724960327148,0.5679577589035034,0.9152957459562485,0.7310864168312636,0.039390706773498714,-10.16969064202532
0.5274724960327148,0.5814805626869202,0.9152957459562485,0.7176952455900195,0.037859389236229016,-10.183011598038377
0.5274724960327148,0.5950033664703369,0.9152957459562485,0.703139250446297,0.03641349237118171,-10.194396104999985
0.5274724960327148,0.6085261702537537,0.9152957459562485,0.6871099228359755,0.035045426593375145,-10.203639130019338
0.5274724960327148,0.6220489740371704,0.9152957459562485,0.6691321204048496,0.03374876451487569,-10.210338697728314
0.5274724960327148,0.6355717778205872,0.9152957459562485,0.6484018639314404,0.032518001377001844,-10.213710710232917
0.5274724960327148,0.6490945816040039,0.9152957459562485,0.623337962629246,0.03134837072944307,-10.212056352700502
0.5274724960327148,0.6626173853874207,0.9152957459562485,0.5897819147238296,0.03023570149580817,-10.200548417512438
0.5274724960327148,0.6761401891708374,0.9152957459562485,0.5061726804964876,0.029176306179874767,-10.125285233844233
0.5274724960327148,0.6896629929542542,0.9152957459562485,0.03909620125199782,0.02816689317448836,-2.300295934085261
0.5274724960327148,0.7031857967376709,0.9152957459562485,0.037283625209680475,0.027204497680272593,-2.1915348018059424
0.5274724960327148,0.7167086005210876,0.9152957459562485,0.03590459830023948,0.026286427105385757,-2.1625486021950264
0.5274724960327148,0.7302314043045044,0.9152957459562485,0.034642420018980394,0.025410217865239136,-2.146240088200231
0.5274724960327148,0.7437542080879211,0.9152957459562485,0.03345188782423024,0.024573601025897816,-2.1333096492979156
0.5274724960327148,0.7572770118713379,0.9152957459562485,0.03231847727604292,0.023774475039606464,-2.1210824450281307
0.5274724960327148,0.7707998156547546,0.9152957459562485,0.031235155053145156,0.023010883866987197,-2.108483267435658
0.5274724960327148,0.7843226194381714,0.9152957459562485,0.03019757086988327,0.022280999438915677,-2.094994655574351
0.5274724960327148,0.7978454232215881,0.9152957459562485,0.02920260594744956,0.021583107438731354,-2.080346401584954
0.5274724960327148,0.8113682270050049,0.9152957459562485,0.028247813368184715,0.020915595839816063,-2.064398799605928
0.5274724960327148,0.8248910307884216,0.9152957459562485,0.02733115880973584,0.020276945386468192,-2.0470903176112705
0.5274724960327148,0.8384138345718384,0.9152957459562485,0.026450881769750564,0.01966572170466824,-2.028410343674314
0.5274724960327148,0.8519366383552551,0.9152957459562485,0.02560541309848286,0.019080568754016522,-2.0083831444477087
0.5274724960327148,0.8654594421386719,0.9152957459562485,0.024793321902930904,0.01852020316101701,-1.9870573918584102
0.5274724960327148,0.8789822459220886,0.9152957459562485,0.024013280066485513,0.01798340937641189,-1.9644988801359553
0.5274724960327148,0.8925050497055054,0.9152957459562485,0.02326403768456627,0.017469035439502918,-1.9407851300529433
0.5274724960327148,0.9060278534889221,0.9152957459562485,0.02254440592611173,0.016975989155549293,-1.9160013119786627
0.5274724960327148,0.9195506572723389,0.9152957459562485,0.02185324533042654,0.01650323477538485,-1.8902371261747417
0.5274724960327148,0.9330734610557556,0.9152957459562485,0.02118945761576977,0.01604978986341302,-1.863584368363862
0.5274724960327148,0.9465962648391724,0.9152957459562485,0.02055198014543205,0.015614722455973708,-1.8361350104431777
0.5274724960327148,0.9601190686225891,0.9152957459562485,0.019939782565309646,0.015197148437141917,-1.807979816589393
0.5274724960327148,0.9736418724060059,0.9152957459562485,0.019351864527197466,0.014796229046461395,-1.7792072208729488
0.5274724960327148,0.9871646761894226,0.9152957459562485,0.018787254506580954,0.014411168601988673,-1.749902513401458
0.5274724960327148,1.0006874799728394,0.9152957459562485,0.018245009014612963,0.014041212276929903,-1.7201471874476357
