a1,a2,growth1,growth2,growth3,epsilon
1.0842490196228027,0.0,0.7734309909886066,0.9999999999999997,0.7734309909886066,0.0
1.0842490196228027,0.013522803783416748,0.7734309909886066,0.9961593065088515,0.7631361751732535,-2.4656712339584357
1.0842490196228027,0.027045607566833496,0.7734309909886066,0.9922564379156648,0.7522853102509567,-2.530687793643943
1.0842490196228027,0.040568411350250244,0.7734309909886066,0.9882894143441417,0.7407985531467807,-2.6028761582365143
1.0842490196228027,0.05409121513366699,0.7734309909886066,0.9842561512330021,0.728575023715803,-2.683729625781971
1.0842490196228027,0.06761401891708374,0.7734309909886066,0.9801544513547539,0.7154841512642238,-2.7752444324088126
1.0842490196228027,0.08113682270050049,0.7734309909886066,0.975981996031707,0.7013518405043565,-2.880173784873005
1.0842490196228027,0.09465962648391724,0.7734309909886066,0.971736335448187,0.685937082548529,-3.0024671601812534
1.0842490196228027,0.10818243026733398,0.7734309909886066,0.9674148779425098,0.6688894687908158,-3.148087389492288
1.0842490196228027,0.12170523405075073,0.7734309909886066,0.9630148781441306,0.6496642519944928,-3.326685461887622
1.0842490196228027,0.13522803783416748,0.7734309909886066,0.9585334237998612,0.6273278679183172,-3.5555388137248984
1.0842490196228027,0.14875084161758423,0.7734309909886066,0.9539674211074876,0.600008176308828,-3.8710137378238456
1.0842490196228027,0.16227364540100098,0.7734309909886066,0.9493135783445856,0.5625869476795604,-4.378338519894385
1.0842490196228027,0.17579644918441772,0.7734309909886066,0.9445683875437103,0.4298268799814667,-7.014552334983438
1.0842490196228027,0.18931925296783447,0.7734309909886066,0.9397281039210663,0.10462119211611358,-13.347168646191754
1.0842490196228027,0.20284205675125122,0.7734309909886066,0.9347887227123537,0.09678944415708347,-12.415732303163244
1.0842490196228027,0.21636486053466797,0.7734309909886066,0.9297459530046132,0.09017800903116165,-11.57443901243094
1.0842490196228027,0.22988766431808472,0.7734309909886066,0.9245951880734803,0.08442465259548286,-10.81415286677721
1.0842490196228027,0.24341046810150146,0.7734309909886066,0.919331471637683,0.07934473461308017,-10.124685465928785
1.0842490196228027,0.2569332718849182,0.7734309909886066,0.9139494593218978,0.0748094866417131,-9.497038161676997
1.0842490196228027,0.27045607566833496,0.7734309909886066,0.908443374468826,0.0707237666012416,-8.923458795467715
1.0842490196228027,0.2839788794517517,0.7734309909886066,0.9028069572531584,0.06701500749932235,-8.397314650678503
1.0842490196228027,0.29750168323516846,0.7734309909886066,0.8970334058125997,0.0636265690000016,-7.912935890073641
1.0842490196228027,0.3110244870185852,0.7734309909886066,0.8911153078093093,0.06051344190313366,-7.465466736933832
1.0842490196228027,0.32454729080200195,0.7734309909886066,0.8850445604483219,0.05763934049302342,-7.050735003823478
1.0842490196228027,0.3380700945854187,0.7734309909886066,0.8788122764797739,0.05497466063230501,-6.665141531981308
1.0842490196228027,0.35159289836883545,0.7734309909886066,0.8724086730599304,0.052495001370554566,-6.30556791086683
1.0842490196228027,0.3651157021522522,0.7734309909886066,0.8658229394876621,0.050180067142124654,-5.969299906344369
1.0842490196228027,0.37863850593566895,0.7734309909886066,0.8590430786904731,0.04801283543430015,-5.653963973459997
1.0842490196228027,0.3921613097190857,0.7734309909886066,0.8520557157960368,0.04597891510885022,-5.357474494966314
1.0842490196228027,0.40568411350250244,0.7734309909886066,0.8448458650285238,0.04406604498564678,-5.077989737791274
1.0842490196228027,0.4192069172859192,0.7734309909886066,0.8373966432722866,0.042263698097750414,-4.81387485385217
1.0842490196228027,0.43272972106933594,0.7734309909886066,0.8296889145840227,0.0405627667642741,-4.563670544233622
1.0842490196228027,0.4462525248527527,0.7734309909886066,0.8217008441473451,0.0389553106326273,-4.326066236009051
1.0842490196228027,0.45977532863616943,0.7734309909886066,0.8134073317694837,0.03743435410667016,-4.099876799635685
1.0842490196228027,0.4732981324195862,0.7734309909886066,0.8047792826019453,0.035993723087089445,-3.8840219527921587
1.0842490196228027,0.48682093620300293,0.7734309909886066,0.7957826539890643,0.03462791296195347,-3.6775075616814124
1.0842490196228027,0.5003437399864197,0.7734309909886066,0.7863771882459366,0.03333198177157574,-3.4794080455835417
1.0842490196228027,0.5138665437698364,0.7734309909886066,0.7765146947929382,0.032101463508201374,-3.2888490019544054
1.0842490196228027,0.5273893475532532,0.7734309909886066,0.7661366688019371,0.030932297684757873,-3.235467233890491
1.0842490196228027,0.5409121513366699,0.7734309909886066,0.7551709034157374,0.029820772008827108,-3.239376036838214
1.0842490196228027,0.5544349551200867,0.7734309909886066,0.7435265211156884,0.028763475571703008,-3.2429227175674282
1.0842490196228027,0.5679577589035034,0.7734309909886066,0.7310864168312636,0.027757260484035772,-3.246092014087028
1.0842490196228027,0.5814805626869202,0.7734309909886066,0.7176952455900195,0.02679921040421525,-3.2488571116522516
1.0842490196228027,0.5950033664703369,0.7734309909886066,0.703139250446297,0.02588661443589681,-3.251173768426043
1.0842490196228027,0.6085261702537537,0.7734309909886066,0.6871099228359755,0.025016945542582218,-3.252969379583063
1.0842490196228027,0.6220489740371704,0.7734309909886066,0.6691321204048496,0.024187842381888296,-3.2541207324275607
1.0842490196228027,0.6355717778205872,0.7734309909886066,0.6484018639314404,0.023397094023100237,-3.254402469466847
1.0842490196228027,0.6490945816040039,0.7734309909886066,0.623337962629246,0.022642626939726244,-3.253340754857394
1.0842490196228027,0.6626173853874207,0.7734309909886066,0.5897819147238296,0.021922493816252844,-3.249608079501487
1.0842490196228027,0.6761401891708374,0.7734309909886066,0.5061726804964876,0.021234863790834915,-3.22850497924214
1.0842490196228027,0.6896629929542542,0.7734309909886066,0.03909620125199782,0.020578014026578707,-1.0905636942011345
1.0842490196228027,0.7031857967376709,0.7734309909886066,0.037283625209680475,0.019950322091646756,-1.051930718448269
1.0842490196228027,0.7167086005210876,0.7734309909886066,0.03590459830023948,0.019350259260426113,-1.034985261494437
1.0842490196228027,0.7302314043045044,0.7734309909886066,0.034642420018980394,0.01877638441024776,-1.0214346071563427
