a1,a2,growth1,growth2,growth3,epsilon
2.3150181770324707,0.0,0.06437664833387023,0.9999999999999997,0.06437664835438066,0.0
2.3150181770324707,0.013522803783416748,0.06437664833387023,0.9961593065088515,0.06193438891208844,-8.877653381589575
2.3150181770324707,0.027045607566833496,0.06437664833387023,0.9922564379156648,0.05958228706573494,-8.617487032856271
2.3150181770324707,0.040568411350250244,0.06437664833387023,0.9882894143441417,0.05731714122914689,-8.364129315065757
2.3150181770324707,0.05409121513366699,0.06437664833387023,0.9842561512330021,0.05513622474829199,-8.117013723153867
2.3150181770324707,0.06761401891708374,0.06437664833387023,0.9801544513547539,0.05303717412837672,-7.8756761078854955
2.3150181770324707,0.08113682270050049,0.06437664833387023,0.975981996031707,0.051017888691233686,-7.6397437460840765
2.3150181770324707,0.09465962648391724,0.06437664833387023,0.971736335448187,0.04907644343307173,-7.408923757714646
2.3150181770324707,0.10818243026733398,0.06437664833387023,0.9674148779425098,0.04721101618558037,-7.182991260381257
2.3150181770324707,0.12170523405075073,0.06437664833387023,0.9630148781441306,0.04541982928658551,-6.961777718183763
2.3150181770324707,0.13522803783416748,0.06437664833387023,0.9585334237998612,0.04370110527210993,-6.745159846524851
2.3150181770324707,0.14875084161758423,0.06437664833387023,0.9539674211074876,0.04205303557956133,-6.533049340270019
2.3150181770324707,0.16227364540100098,0.06437664833387023,0.9493135783445856,0.04047376063443771,-6.32538368504576
2.3150181770324707,0.17579644918441772,0.06437664833387023,0.9445683875437103,0.038961359690253446,-6.122118121972408
2.3150181770324707,0.18931925296783447,0.06437664833387023,0.9397281039210663,0.037513848483196145,-5.923218846616578
2.3150181770324707,0.20284205675125122,0.06437664833387023,0.9347887227123537,0.036129182983550244,-5.7286573941353565
2.3150181770324707,0.21636486053466797,0.06437664833387023,0.9297459530046132,0.034805267532682725,-5.538406157084001
2.3150181770324707,0.22988766431808472,0.06437664833387023,0.9245951880734803,0.03353996593727158,-5.352434922246394
2.3150181770324707,0.24341046810150146,0.06437664833387023,0.919331471637683,0.032331114258992835,-5.1707083094440245
2.3150181770324707,0.2569332718849182,0.06437664833387023,0.9139494593218978,0.031176534340568798,-4.993183970987359
2.3150181770324707,0.27045607566833496,0.06437664833387023,0.908443374468826,0.030074047237364673,-4.81981143085592
2.3150181770324707,0.2839788794517517,0.06437664833387023,0.9028069572531584,0.029021486077569172,-4.650531419616216
2.3150181770324707,0.29750168323516846,0.06437664833387023,0.8970334058125997,0.028016707846913506,-4.485275609535641
2.3150181770324707,0.3110244870185852,0.06437664833387023,0.8911153078093093,0.02705760393710256,-4.323966629902721
2.3150181770324707,0.32454729080200195,0.06437664833387023,0.8850445604483219,0.0261421093014248,-4.166518277096393
2.3150181770324707,0.3380700945854187,0.06437664833387023,0.8788122764797739,0.025268210134521227,-4.012835846354245
2.3150181770324707,0.35159289836883545,0.06437664833387023,0.8724086730599304,0.024433950211554433,-3.8628165025437338
2.3150181770324707,0.3651157021522522,0.06437664833387023,0.8658229394876621,0.023637435835521955,-3.7163496491456494
2.3150181770324707,0.37863850593566895,0.06437664833387023,0.8590430786904731,0.02287683951845346,-3.573317238930623
2.3150181770324707,0.3921613097190857,0.06437664833387023,0.8520557157960368,0.022150402684629467,-3.4335939603115517
2.3150181770324707,0.40568411350250244,0.06437664833387023,0.8448458650285238,0.02145643722453123,-3.29704728782101
2.3150181770324707,0.4192069172859192,0.06437664833387023,0.8373966432722866,0.020793326288217232,-3.1635373165752165
