a1,a2,growth1,growth2,growth3,epsilon
2.578754425048828,0.0,0.054260552307544126,0.9999999999999997,0.05426055240171682,0.0
2.578754425048828,0.013522803783416748,0.054260552307544126,0.9961593065088515,0.05227200554489681,-8.542055732951782
2.578754425048828,0.027045607566833496,0.054260552307544126,0.9922564379156648,0.0503506466875173,-8.305533555231671
2.578754425048828,0.040568411350250244,0.054260552307544126,0.9882894143441417,0.04849575097606404,-8.072386005662917
2.578754425048828,0.05409121513366699,0.054260552307544126,0.9842561512330021,0.04670661319681589,-7.8425670265165905
2.578754425048828,0.06761401891708374,0.054260552307544126,0.9801544513547539,0.04498249405631536,-7.616081037311203
2.578754425048828,0.08113682270050049,0.054260552307544126,0.975981996031707,0.04332257904822721,-7.39297124147952
2.578754425048828,0.09465962648391724,0.054260552307544126,0.971736335448187,0.04172594936124329,-7.173308685896519
2.578754425048828,0.10818243026733398,0.054260552307544126,0.9674148779425098,0.040191563870488015,-6.957182348083225
2.578754425048828,0.12170523405075073,0.054260552307544126,0.9630148781441306,0.03871825088145528,-6.744690439663963
2.578754425048828,0.13522803783416748,0.054260552307544126,0.9585334237998612,0.03730470798846752,-6.535933062819726
2.578754425048828,0.14875084161758423,0.054260552307544126,0.9539674211074876,0.03594950844584614,-6.331006198973233
2.578754425048828,0.16227364540100098,0.054260552307544126,0.9493135783445856,0.03465111235297987,-6.129997018331249
2.578754425048828,0.17579644918441772,0.054260552307544126,0.9445683875437103,0.03340788122447839,-5.932980376232259
2.578754425048828,0.18931925296783447,0.054260552307544126,0.9397281039210663,0.03221809458377325,-5.740016386710624
2.578754425048828,0.20284205675125122,0.054260552307544126,0.9347887227123537,0.03107996745977847,-5.551148925146081
2.578754425048828,0.21636486053466797,0.054260552307544126,0.9297459530046132,0.0299916679804359,-5.36640488073867
2.578754425048828,0.22988766431808472,0.054260552307544126,0.9245951880734803,0.028951334361353956,-5.1857940224688095
2.578754425048828,0.24341046810150146,0.054260552307544126,0.919331471637683,0.02795709072983339,-5.00930935667026
2.578754425048828,0.2569332718849182,0.054260552307544126,0.9139494593218978,0.02700706158525739,-4.836927817417924
2.578754425048828,0.27045607566833496,0.054260552307544126,0.908443374468826,0.026099384641117173,-4.668611200877805
2.578754425048828,0.2839788794517517,0.054260552307544126,0.9028069572531584,0.025232221979640666,-4.504307247466046
2.578754425048828,0.29750168323516846,0.054260552307544126,0.8970334058125997,0.024403769521584392,-4.343950794550771
2.578754425048828,0.3110244870185852,0.054260552307544126,0.8911153078093093,0.023612264910665058,-4.1874649303273985
2.578754425048828,0.32454729080200195,0.054260552307544126,0.8850445604483219,0.02285599385231008,-4.034762110542635
2.578754425048828,0.3380700945854187,0.054260552307544126,0.8788122764797739,0.02213329504046583,-3.8857451944737544
2.578754425048828,0.35159289836883545,0.054260552307544126,0.8724086730599304,0.0214425639463255,-3.740308346950187
2.578754425048828,0.3651157021522522,0.054260552307544126,0.8658229394876621,0.0207822553903343,-3.598337815390102
2.578754425048828,0.37863850593566895,0.054260552307544126,0.8590430786904731,0.020150885235396723,-3.4597125255111045
2.578754425048828,0.3921613097190857,0.054260552307544126,0.8520557157960368,0.01954703117476324,-3.3243044954488568
2.578754425048828,0.40568411350250244,0.054260552307544126,0.8448458650285238,0.018969332976816727,-3.191979009530146
2.578754425048828,0.4192069172859192,0.054260552307544126,0.8373966432722866,0.018416492019418383,-3.0625945567469692
2.578754425048828,0.43272972106933594,0.054260552307544126,0.8296889145840227,0.017887270406539087,-2.9360024643724145
2.578754425048828,0.4462525248527527,0.054260552307544126,0.8217008441473451,0.01738048972722265,-2.8120461720514855
2.578754425048828,0.45977532863616943,0.054260552307544126,0.8134073317694837,0.016895029481681197,-2.6905600673439456
2.578754425048828,0.4732981324195862,0.054260552307544126,0.8047792826019453,0.016429825310382683,-2.571367752165355
2.578754425048828,0.48682093620300293,0.054260552307544126,0.7957826539890643,0.015983867056585124,-2.4542795625588947
2.578754425048828,0.5003437399864197,0.054260552307544126,0.7863771882459366,0.01555619666004829,-2.3390890746295394
2.578754425048828,0.5138665437698364,0.054260552307544126,0.7765146947929382,0.015145906083693225,-2.225568165565903
2.578754425048828,0.5273893475532532,0.054260552307544126,0.7661366688019371,0.014752135101362389,-2.1134599935750322
2.578754425048828,0.5409121513366699,0.054260552307544126,0.7551709034157374,0.014374069123866323,-2.0024688189807356
2.578754425048828,0.5544349551200867,0.054260552307544126,0.7435265211156884,0.014010937032587632,-1.8922448786932358
2.578754425048828,0.5679577589035034,0.054260552307544126,0.7310864168312636,0.013662009035678732,-1.7823611535418784
2.578754425048828,0.5814805626869202,0.054260552307544126,0.7176952455900195,0.013326594592964067,-1.6722761412922706
2.578754425048828,0.5950033664703369,0.054260552307544126,0.703139250446297,0.0130040403760231,-1.5612709140200742
2.578754425048828,0.6085261702537537,0.054260552307544126,0.6871099228359755,0.012693728300141163,-1.448335006822803
2.578754425048828,0.6220489740371704,0.054260552307544126,0.6691321204048496,0.012395073646029032,-1.3319393059644153
2.578754425048828,0.6355717778205872,0.054260552307544126,0.6484018639314404,0.012107523231421231,-1.2095203912636265
2.578754425048828,0.6490945816040039,0.054260552307544126,0.623337962629246,0.011830553681452673,-1.0760459250089713
2.578754425048828,0.6626173853874207,0.054260552307544126,0.5897819147238296,0.011563669781149437,-0.9182144283978831
2.578754425048828,0.6761401891708374,0.054260552307544126,0.5061726804964876,0.011306402858851762,-0.6030453234758714
2.578754425048828,0.6896629929542542,0.054260552307544126,0.03909620125199782,0.011058309333059816,0.2417030810002861
2.578754425048828,0.7031857967376709,0.054260552307544126,0.037283625209680475,0.01081896928322621,0.2494552108079719
2.578754425048828,0.7167086005210876,0.054260552307544126,0.03590459830023948,0.010587985086456995,0.2544375444134745
2.578754425048828,0.7302314043045044,0.054260552307544126,0.034642420018980394,0.010364980152964503,0.2589915509723576
2.578754425048828,0.7437542080879211,0.054260552307544126,0.03345188782423024,0.01014959772851558,0.26344281801821057
2.578754425048828,0.7572770118713379,0.054260552307544126,0.03231847727604292,0.009941499753346444,0.2678854617643833
2.578754425048828,0.7707998156547546,0.054260552307544126,0.031235155053145156,0.009740365796042833,0.27235756070258627
2.578754425048828,0.7843226194381714,0.054260552307544126,0.03019757086988327,0.00954589204778052,0.2768775433757308
2.578754425048828,0.7978454232215881,0.054260552307544126,0.02920260594744956,0.009357790363643556,0.28145502775164144
2.578754425048828,0.8113682270050049,0.054260552307544126,0.028247813368184715,0.009175787378823788,0.2860948902486282
2.578754425048828,0.8248910307884216,0.054260552307544126,0.02733115880973584,0.008999623659822214,0.2907990870795847
2.578754425048828,0.8384138345718384,0.054260552307544126,0.026450881769750564,0.008829052917097365,0.29556760405663984
2.578754425048828,0.8519366383552551,0.054260552307544126,0.02560541309848286,0.008663841259501575,0.3003990176147117
2.578754425048828,0.8654594421386719,0.054260552307544126,0.024793321902930904,0.008503766493236897,0.30529086766401686
2.578754425048828,0.8789822459220886,0.054260552307544126,0.024013280066485513,0.008348617466018024,0.31023992174997234
2.578754425048828,0.8925050497055054,0.054260552307544126,0.02326403768456627,0.008198193446440578,0.3152423763091133
2.578754425048828,0.9060278534889221,0.054260552307544126,0.02254440592611173,0.008052303544432409,0.3202940155301541
2.578754425048828,0.9195506572723389,0.054260552307544126,0.02185324533042654,0.007910766162816553,0.32539033534896156
2.578754425048828,0.9330734610557556,0.054260552307544126,0.02118945761576977,0.007773408484855899,0.33052664697534895
2.578754425048828,0.9465962648391724,0.054260552307544126,0.02055198014543205,0.0076400659873010895,0.33569816188648177
2.578754425048828,0.9601190686225891,0.054260552307544126,0.019939782565309646,0.007510581992634064,0.34090005724667705
2.578754425048828,0.9736418724060059,0.054260552307544126,0.019351864527197466,0.007384807234566905,0.3461275326271757
2.578754425048828,0.9871646761894226,0.054260552307544126,0.018787254506580954,0.0072625994625093344,0.3513758538345564
2.578754425048828,1.0006874799728394,0.054260552307544126,0.018245009014612963,0.007143823065975814,0.3566403925602918
2.578754425048828,1.014210283756256,0.054260552307544126,0.017724212658988034,0.00702834869963974,0.36191664749092883
2.578754425048828,1.0277330875396729,0.054260552307544126,0.017223977961352648,0.00691605297251231,0.36720027152392876
2.578754425048828,1.0412558913230896,0.054260552307544126,0.016743445534718043,0.0068068181250026775,0.3724870864917584
2.578754425048828,1.0547786951065063,0.054260552307544126,0.016281784220553482,0.006700531727465509,0.3777730948219698
2.578754425048828,1.068301498889923,0.054260552307544126,0.01583819122517949,0.0065970864082278095,0.38305448725840807
2.578754425048828,1.0818243026733398,0.054260552307544126,0.015411891998991945,0.00649637958242642,0.3883276516340773
2.578754425048828,1.0953471064567566,0.054260552307544126,0.01500214042157118,0.006398313210945051,0.39358916908011454
2.578754425048828,1.1088699102401733,0.054260552307544126,0.014608218498038967,0.006302793563956125,0.3988358178944247
2.578754425048828,1.12239271402359,0.054260552307544126,0.014229436110256392,0.006209731001166412,0.4040645717142708
2.578754425048828,1.1359155178070068,0.054260552307544126,0.013865130660704699,0.006119039765885579,0.4092725965261947
2.578754425048828,1.1494383215904236,0.054260552307544126,0.013514666638681295,0.0060306377862179355,0.4144572456345352
2.578754425048828,1.1629611253738403,0.054260552307544126,0.013177435059324383,0.005944446494043486,0.41961605568450044
2.578754425048828,1.176483929157257,0.054260552307544126,0.012852852891854602,0.0058603906472182435,0.4247467393318247
2.578754425048828,1.1900067329406738,0.054260552307544126,0.01254036225606735,0.005778398166989417,0.42984718415741635
2.578754425048828,1.2035295367240906,0.054260552307544126,0.012239429909026477,0.00569839998248709,0.4349154384690032
2.578754425048828,1.2170523405075073,0.054260552307544126,0.011949546362330529,0.005620329881380725,0.43994970870020095
2.578754425048828,1.230575144290924,0.054260552307544126,0.011670225095579537,0.005544124377748029,0.4449483530793004
2.578754425048828,1.2440979480743408,0.054260552307544126,0.01140100176768873,0.0054697225687717205,0.4499098727763281
2.578754425048828,1.2576207518577576,0.054260552307544126,0.011141433409532645,0.00539706602863898,0.45483290589568764
2.578754425048828,1.2711435556411743,0.054260552307544126,0.010891097567605727,0.00532609867176264,0.4597162201132064
2.578754425048828,1.284666359424591,0.054260552307544126,0.010649591522757214,0.005256766654366331,0.46455870501958396
2.578754425048828,1.2981891632080078,0.054260552307544126,0.010416531398989752,0.005189018269298944,0.46935936899115066
2.578754425048828,1.3117119669914246,0.054260552307544126,0.010191551459497352,0.005122803837034263,0.47411732677109464
2.578754425048828,1.3252347707748413,0.054260552307544126,0.009974303237811554,0.00505807562209743,0.4788317979570682
2.578754425048828,1.338757574558258,0.054260552307544126,0.009764454827286868,0.004994787736590732,0.4835020968783197
2.578754425048828,1.3522803783416748,0.054260552307544126,0.009561689982313062,0.004932896062794693,0.48812763548378874
