a1,a2,growth1,growth2,growth3,epsilon
0.4981684684753418,0.0,0.9208514627227544,0.9999999999999997,0.9208514627227541,0.0
0.4981684684753418,0.013522803783416748,0.9208514627227544,0.9961593065088515,0.9155210183119321,-0.5071767532005658
0.4981684684753418,0.027045607566833496,0.9208514627227544,0.9922564379156648,0.9100697361947951,-0.5120214249457415
0.4981684684753418,0.040568411350250244,0.9208514627227544,0.9882894143441417,0.9044916670302046,-0.5170841758477116
0.4981684684753418,0.05409121513366699,0.9208514627227544,0.9842561512330021,0.8987803605522398,-0.5223816114474769
0.4981684684753418,0.06761401891708374,0.9208514627227544,0.9801544513547539,0.892928804201617,-0.5279321636123485
0.4981684684753418,0.08113682270050049,0.9208514627227544,0.975981996031707,0.8869293517330591,-0.5337563587006341
0.4981684684753418,0.09465962648391724,0.9208514627227544,0.971736335448187,0.8807736397223954,-0.5398771358704139
0.4981684684753418,0.10818243026733398,0.9208514627227544,0.9674148779425098,0.8744524893691271,-0.5463202271070046
0.4981684684753418,0.12170523405075073,0.9208514627227544,0.9630148781441306,0.8679557903010243,-0.5531146137656966
0.4981684684753418,0.13522803783416748,0.9208514627227544,0.9585334237998612,0.8612723621786632,-0.5602930787204224
0.4981684684753418,0.14875084161758423,0.9208514627227544,0.9539674211074876,0.8543897886872558,-0.5678928789811958
0.4981684684753418,0.16227364540100098,0.9208514627227544,0.9493135783445856,0.84729421687147,-0.5759565715000156
0.4981684684753418,0.17579644918441772,0.9208514627227544,0.9445683875437103,0.8399701125422149,-0.584533035710213
0.4981684684753418,0.18931925296783447,0.9208514627227544,0.9397281039210663,0.8323999594040549,-0.593678751465157
0.4981684684753418,0.20284205675125122,0.9208514627227544,0.9347887227123537,0.8245638852271399,-0.6034594124751789
0.4981684684753418,0.21636486053466797,0.9208514627227544,0.9297459530046132,0.8164391922160297,-0.6139519862269877
0.4981684684753418,0.22988766431808472,0.9208514627227544,0.9245951880734803,0.8079997597617549,-0.6252473766727995
0.4981684684753418,0.24341046810150146,0.9208514627227544,0.919331471637683,0.7992152744764233,-0.6507699452054785
0.4981684684753418,0.2569332718849182,0.9208514627227544,0.9139494593218978,0.7900502222788193,-0.71278779105832
0.4981684684753418,0.27045607566833496,0.9208514627227544,0.908443374468826,0.780462546033876,-0.7799350782906866
0.4981684684753418,0.2839788794517517,0.9208514627227544,0.9028069572531584,0.7704018223095588,-0.852964239305841
0.4981684684753418,0.29750168323516846,0.9208514627227544,0.8970334058125997,0.7598067284602794,-0.9328005394757013
0.4981684684753418,0.3110244870185852,0.9208514627227544,0.8911153078093093,0.7486014303526339,-1.0206000481022195
0.4981684684753418,0.32454729080200195,0.9208514627227544,0.8850445604483219,0.7366902694714477,-1.117834807755014
0.4981684684753418,0.3380700945854187,0.9208514627227544,0.8788122764797739,0.7239496556660624,-1.2264225725916682
0.4981684684753418,0.35159289836883545,0.9208514627227544,0.8724086730599304,0.710215129016231,-1.3489333600413205
0.4981684684753418,0.3651157021522522,0.9208514627227544,0.8658229394876621,0.6952595280036393,-1.4889369357117577
0.4981684684753418,0.37863850593566895,0.9208514627227544,0.8590430786904731,0.678753418906727,-1.6516303604383886
0.4981684684753418,0.3921613097190857,0.9208514627227544,0.8520557157960368,0.6601861861630268,-1.8450841981594244
0.4981684684753418,0.40568411350250244,0.9208514627227544,0.8448458650285238,0.6386859103935711,-2.0830738946557723
0.4981684684753418,0.4192069172859192,0.9208514627227544,0.8373966432722866,0.6125122135340898,-2.3930110848892765
0.4981684684753418,0.43272972106933594,0.9208514627227544,0.8296889145840227,0.576940917945979,-2.848837197263715
0.4981684684753418,0.4462525248527527,0.9208514627227544,0.8217008441473451,0.44788601269395084,-4.747776892764873
0.4981684684753418,0.45977532863616943,0.9208514627227544,0.8134073317694837,0.05850539410558751,-10.725721211010535
0.4981684684753418,0.4732981324195862,0.9208514627227544,0.8047792826019453,0.05504922422519752,-10.770237930605731
0.4981684684753418,0.48682093620300293,0.9208514627227544,0.7957826539890643,0.0522927764121432,-10.80423096613119
0.4981684684753418,0.5003437399864197,0.9208514627227544,0.7863771882459366,0.04983874885311704,-10.83372894407338
