a1,a2,growth1,growth2,growth3,epsilon
1.9633698463439941,0.0,0.08388548505892499,0.9999999999999997,0.08388548506440131,0.0
1.9633698463439941,0.013522803783416748,0.08388548505892499,0.9961593065088515,0.08029397511689142,-10.14758014661306
1.9633698463439941,0.027045607566833496,0.08388548505892499,0.9922564379156648,0.07689327668715758,-9.76432389900838
1.9633698463439941,0.040568411350250244,0.08388548505892499,0.9882894143441417,0.07366683561443071,-9.402268646397959
1.9633698463439941,0.05409121513366699,0.08388548505892499,0.9842561512330021,0.07060053795044179,-9.059168898020102
1.9633698463439941,0.06761401891708374,0.08388548505892499,0.9801544513547539,0.06768232421877396,-8.733069243968616
1.9633698463439941,0.08113682270050049,0.08388548505892499,0.975981996031707,0.06490186417288787,-8.422265113951694
1.9633698463439941,0.09465962648391724,0.08388548505892499,0.971736335448187,0.06225027716933031,-8.12527124341001
1.9633698463439941,0.10818243026733398,0.08388548505892499,0.9674148779425098,0.059719889138461685,-7.840795340302581
1.9633698463439941,0.12170523405075073,0.08388548505892499,0.9630148781441306,0.05730402079886389,-7.567715298574724
1.9633698463439941,0.13522803783416748,0.08388548505892499,0.9585334237998612,0.054996803899807094,-7.305058910276594
1.9633698463439941,0.14875084161758423,0.08388548505892499,0.9539674211074876,0.05279302336458583,-7.051985454273374
1.9633698463439941,0.16227364540100098,0.08388548505892499,0.9493135783445856,0.05068798365962071,-6.8077688162827625
1.9633698463439941,0.17579644918441772,0.08388548505892499,0.9445683875437103,0.0486773976431838,-6.571782000563722
1.9633698463439941,0.18931925296783447,0.08388548505892499,0.9397281039210663,0.04675729604013121,-6.343482972795479
1.9633698463439941,0.20284205675125122,0.08388548505892499,0.9347887227123537,0.04492395547483624,-6.122401822885012
1.9633698463439941,0.21636486053466797,0.08388548505892499,0.9297459530046132,0.04317384279199787,-5.908129252397435
1.9633698463439941,0.22988766431808472,0.08388548505892499,0.9245951880734803,0.04150357333719579,-5.700306372529195
1.9633698463439941,0.24341046810150146,0.08388548505892499,0.919331471637683,0.03990988092014825,-5.4986157716619
1.9633698463439941,0.2569332718849182,0.08388548505892499,0.9139494593218978,0.03838959719427093,-5.302773802942662
1.9633698463439941,0.27045607566833496,0.08388548505892499,0.908443374468826,0.03693963857965985,-5.112523987096954
1.9633698463439941,0.2839788794517517,0.08388548505892499,0.9028069572531584,0.03555699882018719,-4.9276314507254115
1.9633698463439941,0.29750168323516846,0.08388548505892499,0.8970334058125997,0.0342387456638747,-4.74787828347544
1.9633698463439941,0.3110244870185852,0.08388548505892499,0.8911153078093093,0.03298202053022947,-4.573059681124001
1.9633698463439941,0.32454729080200195,0.08388548505892499,0.8850445604483219,0.03178403995623061,-4.4029807807221015
1.9633698463439941,0.3380700945854187,0.08388548505892499,0.8788122764797739,0.030642098167269954,-4.237454055449899
1.9633698463439941,0.35159289836883545,0.08388548505892499,0.8724086730599304,0.029553570066006035,-4.076297172756323
1.9633698463439941,0.3651157021522522,0.08388548505892499,0.8658229394876621,0.028515914229687925,-3.9193312100355
1.9633698463439941,0.37863850593566895,0.08388548505892499,0.8590430786904731,0.02752667568841195,-3.766379126435259
1.9633698463439941,0.3921613097190857,0.08388548505892499,0.8520557157960368,0.02658348812210222,-3.617264417105471
1.9633698463439941,0.40568411350250244,0.08388548505892499,0.8448458650285238,0.025684075507068714,-3.471809850406084
1.9633698463439941,0.4192069172859192,0.08388548505892499,0.8373966432722866,0.024826253103195015,-3.3298362083289654
1.9633698463439941,0.43272972106933594,0.08388548505892499,0.8296889145840227,0.024007927794676944,-3.1911609386073656
1.9633698463439941,0.4462525248527527,0.08388548505892499,0.8217008441473451,0.023227097816897555,-3.0555966171406146
1.9633698463439941,0.45977532863616943,0.08388548505892499,0.8134073317694837,0.02248185184820768,-2.922949103582845
1.9633698463439941,0.4732981324195862,0.08388548505892499,0.8047792826019453,0.021770367725755684,-2.793015220256252
1.9633698463439941,0.48682093620300293,0.08388548505892499,0.7957826539890643,0.02109091059784933,-2.665579759105317
1.9633698463439941,0.5003437399864197,0.08388548505892499,0.7863771882459366,0.020441830745392863,-2.540411501331361
1.9633698463439941,0.5138665437698364,0.08388548505892499,0.7765146947929382,0.019821561146994855,-2.4172577979145484
1.9633698463439941,0.5273893475532532,0.08388548505892499,0.7661366688019371,0.019228614757943022,-2.29583701685642
1.9633698463439941,0.5409121513366699,0.08388548505892499,0.7551709034157374,0.018661581654916225,-2.1758277262503625
1.9633698463439941,0.5544349551200867,0.08388548505892499,0.7435265211156884,0.018119125958698197,-2.056852732744205
1.9633698463439941,0.5679577589035034,0.08388548505892499,0.7310864168312636,0.01759998286068037,-1.9384546417239932
