a1,a2,growth1,growth2,growth3,epsilon
2.373626232147217,0.0,0.061891955383294645,0.9999999999999997,0.061891955405257236,0.0
2.373626232147217,0.013522803783416748,0.061891955383294645,0.9961593065088515,0.059567560892143684,-8.778359146064517
2.373626232147217,0.027045607566833496,0.061891955383294645,0.9922564379156648,0.05732625674540928,-8.526475474513264
2.373626232147217,0.040568411350250244,0.061891955383294645,0.9882894143441417,0.05516567632691246,-8.280300996381174
2.373626232147217,0.05409121513366699,0.061891955383294645,0.9842561512330021,0.05308379324332217,-8.039412128342782
2.373626232147217,0.06761401891708374,0.061891955383294645,0.9801544513547539,0.05107882381100307,-7.80347578193243
2.373626232147217,0.08113682270050049,0.061891955383294645,0.975981996031707,0.04914914158593107,-7.572238014624061
2.373626232147217,0.09465962648391724,0.061891955383294645,0.971736335448187,0.047293205227559657,-7.345512313635677
2.373626232147217,0.10818243026733398,0.061891955383294645,0.9674148779425098,0.045509500234660535,-7.123167934505597
2.373626232147217,0.12170523405075073,0.061891955383294645,0.9630148781441306,0.04379649452434413,-6.905118610268693
2.373626232147217,0.13522803783416748,0.061891955383294645,0.9585334237998612,0.04215260675375721,-6.69131211606953
2.373626232147217,0.14875084161758423,0.061891955383294645,0.9539674211074876,0.04057618625685955,-6.48172080753197
2.373626232147217,0.16227364540100098,0.061891955383294645,0.9493135783445856,0.03906550280789904,-6.276333360645944
2.373626232147217,0.17579644918441772,0.061891955383294645,0.9445683875437103,0.03761874451023752,-6.0751477399453675
2.373626232147217,0.18931925296783447,0.061891955383294645,0.9397281039210663,0.03623402198446546,-5.878165408084904
2.373626232147217,0.20284205675125122,0.061891955383294645,0.9347887227123537,0.034909377205329446,-5.6853867066267485
2.373626232147217,0.21636486053466797,0.061891955383294645,0.9297459530046132,0.03364279547519147,-5.496807312822463
2.373626232147217,0.22988766431808472,0.061891955383294645,0.9245951880734803,0.032432219259602754,-5.312415645940268
2.373626232147217,0.24341046810150146,0.061891955383294645,0.919331471637683,0.03127556285096842,-5.132191084207311
2.373626232147217,0.2569332718849182,0.061891955383294645,0.9139494593218978,0.030170727026327816,-4.956102857968322
2.373626232147217,0.27045607566833496,0.061891955383294645,0.908443374468826,0.029115613072147096,-4.7841094886516045
2.373626232147217,0.2839788794517517,0.061891955383294645,0.9028069572531584,0.028108135842549353,-4.616158633702763
2.373626232147217,0.29750168323516846,0.061891955383294645,0.8970334058125997,0.027146235429844928,-4.452187255821935
2.373626232147217,0.3110244870185852,0.061891955383294645,0.8911153078093093,0.026227887403782218,-4.29212199922823
2.373626232147217,0.32454729080200195,0.061891955383294645,0.8850445604483219,0.025351111567139744,-4.135879692461666
2.373626232147217,0.3380700945854187,0.061891955383294645,0.8788122764797739,0.02451397916846734,-3.983367919556342
2.373626232147217,0.35159289836883545,0.061891955383294645,0.8724086730599304,0.023714618735611127,-3.8344855857626214
2.373626232147217,0.3651157021522522,0.061891955383294645,0.8658229394876621,0.022951220503166166,-3.6891234449923296
2.373626232147217,0.37863850593566895,0.061891955383294645,0.8590430786904731,0.02222203978481943,-3.5471645146009374
2.373626232147217,0.3921613097190857,0.061891955383294645,0.8520557157960368,0.02152539912915958,-3.408484374241931
2.373626232147217,0.40568411350250244,0.061891955383294645,0.8448458650285238,0.020859689643895195,-3.2729512754735137
2.373626232147217,0.4192069172859192,0.061891955383294645,0.8373966432722866,0.0202233714598646,-3.140426036833697
2.373626232147217,0.43272972106933594,0.061891955383294645,0.8296889145840227,0.01961497357107924,-3.0107616581524823
2.373626232147217,0.4462525248527527,0.061891955383294645,0.8217008441473451,0.019033093030842763,-2.883802599639531
2.373626232147217,0.45977532863616943,0.061891955383294645,0.8134073317694837,0.01847639381538194,-2.759383613088003
2.373626232147217,0.4732981324195862,0.061891955383294645,0.8047792826019453,0.01794360520486587,-2.6373280194397233
2.373626232147217,0.48682093620300293,0.061891955383294645,0.7957826539890643,0.017433519924245786,-2.5174452293735996
2.373626232147217,0.5003437399864197,0.061891955383294645,0.7863771882459366,0.016944992069873505,-2.399527233210374
2.373626232147217,0.5138665437698364,0.061891955383294645,0.7765146947929382,0.01647693487800611,-2.2833436358075874
2.373626232147217,0.5273893475532532,0.061891955383294645,0.7661366688019371,0.016028318388603517,-2.1686345696420113
2.373626232147217,0.5409121513366699,0.061891955383294645,0.7551709034157374,0.015598167009582138,-2.0551004076998347
2.373626232147217,0.5544349551200867,0.061891955383294645,0.7435265211156884,0.015185557146334797,-1.942386446660496
2.373626232147217,0.5679577589035034,0.061891955383294645,0.7310864168312636,0.014789614731297713,-1.8300593652791795
2.373626232147217,0.5814805626869202,0.061891955383294645,0.7176952455900195,0.014409512843566336,-1.7175694720871542
2.373626232147217,0.5950033664703369,0.061891955383294645,0.703139250446297,0.014044469337556898,-1.6041868464239482
2.373626232147217,0.6085261702537537,0.061891955383294645,0.6871099228359755,0.013693744554311521,-1.4888855305296407
2.373626232147217,0.6220489740371704,0.061891955383294645,0.6691321204048496,0.013356639079608457,-1.3701129992258778
2.373626232147217,0.6355717778205872,0.061891955383294645,0.6484018639314404,0.013032491601859847,-1.2452666650492146
2.373626232147217,0.6490945816040039,0.061891955383294645,0.623337962629246,0.012720676833504918,-1.1092373152199124
2.373626232147217,0.6626173853874207,0.061891955383294645,0.5897819147238296,0.012420603540746143,-0.948519565429659
2.373626232147217,0.6761401891708374,0.061891955383294645,0.5061726804964876,0.012131712628420749,-0.6280703769815639
2.373626232147217,0.6896629929542542,0.061891955383294645,0.03909620125199782,0.011853475349390217,0.2572149758231187
2.373626232147217,0.7031857967376709,0.061891955383294645,0.037283625209680475,0.011585391585184082,0.2652623765610379
2.373626232147217,0.7167086005210876,0.061891955383294645,0.03590459830023948,0.011326988205690338,0.2703128172532662
2.373626232147217,0.7302314043045044,0.061891955383294645,0.034642420018980394,0.011077817553606378,0.2748981144846293
2.373626232147217,0.7437542080879211,0.061891955383294645,0.03345188782423024,0.010837455919346145,0.27937024489255985
2.373626232147217,0.7572770118713379,0.061891955383294645,0.03231847727604292,0.010605502241418407,0.28383089403079975
2.373626232147217,0.7707998156547546,0.061891955383294645,0.031235155053145156,0.010381576758835304,0.2883211482349335
2.373626232147217,0.7843226194381714,0.061891955383294645,0.03019757086988327,0.01016531978249436,0.29286084424143227
2.373626232147217,0.7978454232215881,0.061891955383294645,0.02920260594744956,0.009956390538984094,0.2974602954012647
2.373626232147217,0.8113682270050049,0.061891955383294645,0.028247813368184715,0.009754466088421085,0.30212469641528883
2.373626232147217,0.8248910307884216,0.061891955383294645,0.02733115880973584,0.009559240291649085,0.30685609693863786
2.373626232147217,0.8384138345718384,0.061891955383294645,0.026450881769750564,0.009370422839614763,0.3116544313145557
2.373626232147217,0.8519366383552551,0.061891955383294645,0.02560541309848286,0.009187738353366061,0.31651812765952597
2.373626232147217,0.8654594421386719,0.061891955383294645,0.024793321902930904,0.009010925521678495,0.32144451191848106
2.373626232147217,0.8789822459220886,0.061891955383294645,0.024013280066485513,0.00883973630397877,0.326430094094363
2.373626232147217,0.8925050497055054,0.061891955383294645,0.02326403768456627,0.008673935170185203,0.3314707855570191
2.373626232147217,0.9060278534889221,0.061891955383294645,0.02254440592611173,0.008513298397980453,0.33656207036694274
2.373626232147217,0.9195506572723389,0.061891955383294645,0.02185324533042654,0.008357613397458354,0.3416991380840532
