a1,a2,growth1,growth2,growth3,epsilon
2.490842342376709,0.0,0.057349582529017944,0.9999999999999997,0.05734958257056713,0.0
2.490842342376709,0.013522803783416748,0.057349582529017944,0.9961593065088515,0.05522910227157207,-8.62707428803483
2.490842342376709,0.027045607566833496,0.057349582529017944,0.9922564379156648,0.053181311366687016,-8.386094409958371
2.490842342376709,0.040568411350250244,0.057349582529017944,0.9882894143441417,0.05120497902364621,-8.149239333914098
2.490842342376709,0.05409121513366699,0.057349582529017944,0.9842561512330021,0.04929900675173153,-7.916322575628321
2.490842342376709,0.06761401891708374,0.057349582529017944,0.9801544513547539,0.047462356869957846,-7.687225114394008
2.490842342376709,0.08113682270050049,0.057349582529017944,0.975981996031707,0.0456939936832295,-7.461883582808708
2.490842342376709,0.09465962648391724,0.057349582529017944,0.971736335448187,0.04399283764801456,-7.240278690253493
2.490842342376709,0.10818243026733398,0.057349582529017944,0.9674148779425098,0.04235773217637884,-7.0224242585081065
2.490842342376709,0.12170523405075073,0.057349582529017944,0.9630148781441306,0.040787422045387496,-6.808357226824539
2.490842342376709,0.13522803783416748,0.057349582529017944,0.9585334237998612,0.03928054206218388,-6.598128805092958
2.490842342376709,0.14875084161758423,0.057349582529017944,0.9539674211074876,0.037835614306393574,-6.391796915657673
2.490842342376709,0.16227364540100098,0.057349582529017944,0.9493135783445856,0.03645105225601863,-6.1894199371236445
2.490842342376709,0.17579644918441772,0.057349582529017944,0.9445683875437103,0.035125170122805756,-5.991051712112256
2.490842342376709,0.18931925296783447,0.057349582529017944,0.9397281039210663,0.0338561957953707,-5.796737747112252
2.490842342376709,0.20284205675125122,0.057349582529017944,0.9347887227123537,0.03264228609179455,-5.606512458108255
2.490842342376709,0.21636486053466797,0.057349582529017944,0.9297459530046132,0.03148154310513802,-5.420397344039902
2.490842342376709,0.22988766431808472,0.057349582529017944,0.9245951880734803,0.03037203085449922,-5.238399904122602
2.490842342376709,0.24341046810150146,0.057349582529017944,0.919331471637683,0.029311791371946155,-5.060513200490953
2.490842342376709,0.2569332718849182,0.057349582529017944,0.9139494593218978,0.02829885982772317,-4.886715898070214
2.490842342376709,0.27045607566833496,0.057349582529017944,0.908443374468826,0.027331278365820454,-4.716972659944977
2.490842342376709,0.2839788794517517,0.057349582529017944,0.9028069572531584,0.02640710836344613,-4.551234808758312
2.490842342376709,0.29750168323516846,0.057349582529017944,0.8970334058125997,0.02552444109703525,-4.389441145302646
2.490842342376709,0.3110244870185852,0.057349582529017944,0.8911153078093093,0.02468140678005909,-4.231518853319871
2.490842342376709,0.32454729080200195,0.057349582529017944,0.8850445604483219,0.02387618203444907,-4.077384424968593
2.490842342376709,0.3380700945854187,0.057349582529017944,0.8788122764797739,0.023106995828155168,-3.926944563670795
2.490842342376709,0.35159289836883545,0.057349582529017944,0.8724086730599304,0.022372134190914616,-3.7800969919327962
