a1,a2,growth1,growth2,growth3,epsilon
2.549450397491455,0.0,0.05526289348056239,0.9999999999999997,0.05526289351636059,0.0
2.549450397491455,0.013522803783416748,0.05526289348056239,0.9961593065088515,0.05323202632814591,-8.568376278677258
2.549450397491455,0.027045607566833496,0.05526289348056239,0.9922564379156648,0.05127001082502534,-8.330655227328474
2.549450397491455,0.040568411350250244,0.05526289348056239,0.9882894143441417,0.04937598022121446,-8.0965225728939
2.549450397491455,0.05409121513366699,0.05526289348056239,0.9842561512330021,0.0475491213151404,-7.865888758623395
2.549450397491455,0.06761401891708374,0.05526289348056239,0.9801544513547539,0.04578861497019122,-7.638720388603201
2.549450397491455,0.08113682270050049,0.05526289348056239,0.975981996031707,0.04409358934779061,-7.415028365428421
2.549450397491455,0.09465962648391724,0.05526289348056239,0.971736335448187,0.04246308552003919,-7.194856700065721
2.549450397491455,0.10818243026733398,0.05526289348056239,0.9674148779425098,0.04089603472567596,-6.978272208650247
2.549450397491455,0.12170523405075073,0.05526289348056239,0.9630148781441306,0.03939124602709592,-6.765355347854721
2.549450397491455,0.13522803783416748,0.05526289348056239,0.9585334237998612,0.037947402795698346,-6.556192349566246
2.549450397491455,0.14875084161758423,0.05526289348056239,0.9539674211074876,0.03656306636711162,-6.350868691731567
2.549450397491455,0.16227364540100098,0.05526289348056239,0.9493135783445856,0.03523668519544186,-6.149463881829133
2.549450397491455,0.17579644918441772,0.05526289348056239,0.9445683875437103,0.03396660794154709,-5.9520474711020785
2.549450397491455,0.18931925296783447,0.05526289348056239,0.9397281039210663,0.032751099065412514,-5.758676189996343
2.549450397491455,0.20284205675125122,0.05526289348056239,0.9347887227123537,0.03158835581718119,-5.569392034067145
2.549450397491455,0.21636486053466797,0.05526289348056239,0.9297459530046132,0.0304765255548011,-5.384221184514842
2.549450397491455,0.22988766431808472,0.05526289348056239,0.9245951880734803,0.0294137226995875,-5.203173589399866
2.549450397491455,0.24341046810150146,0.05526289348056239,0.919331471637683,0.028398044810088254,-5.026243057867019
2.549450397491455,0.2569332718849182,0.05526289348056239,0.9139494593218978,0.02742758730620203,-4.853407761049215
2.549450397491455,0.27045607566833496,0.05526289348056239,0.908443374468826,0.026500456688981894,-4.684631004722028
2.549450397491455,0.2839788794517517,0.05526289348056239,0.9028069572531584,0.02561478210430077,-4.5198621854618235
2.549450397491455,0.29750168323516846,0.05526289348056239,0.8970334058125997,0.024768725237405132,-4.359037845262762
2.549450397491455,0.3110244870185852,0.05526289348056239,0.8911153078093093,0.023960488593710156,-4.202082755010576
2.549450397491455,0.32454729080200195,0.05526289348056239,0.8850445604483219,0.02318832217663234,-4.04891098510318
2.549450397491455,0.3380700945854187,0.05526289348056239,0.8788122764797739,0.02245052886338212,-3.899426887880268
2.549450397491455,0.35159289836883545,0.05526289348056239,0.8724086730599304,0.021745468380002558,-3.753525995877491
