a1,a2,growth1,growth2,growth3,epsilon
0.11721611022949219,0.0,0.9835406221205618,0.9999999999999997,0.9835406221205618,0.0
0.11721611022949219,0.013522803783416748,0.9835406221205618,0.9961593065088515,0.9794285789558784,-0.08856837636369634
0.11721611022949219,0.027045607566833496,0.9835406221205618,0.9922564379156648,0.9752454881798265,-0.08915657216025301
0.11721611022949219,0.040568411350250244,0.9835406221205618,0.9882894143441417,0.9709888858636642,-0.08976508196341132
0.11721611022949219,0.05409121513366699,0.9835406221205618,0.9842561512330021,0.9666561652164481,-0.0903950838194582
0.11721611022949219,0.06761401891708374,0.9835406221205618,0.9801544513547539,0.9622445646232294,-0.11015829073017998
0.11721611022949219,0.08113682270050049,0.9835406221205618,0.975981996031707,0.9577511543600343,-0.1348840623578953
0.11721611022949219,0.09465962648391724,0.9835406221205618,0.971736335448187,0.9531728218020951,-0.1606421096635907
0.11721611022949219,0.10818243026733398,0.9835406221205618,0.9674148779425098,0.948506254910908,-0.18750029321864387
0.11721611022949219,0.12170523405075073,0.9835406221205618,0.9630148781441306,0.9437479237486807,-0.2155327278145199
0.11721611022949219,0.13522803783416748,0.9835406221205618,0.9585334237998612,0.9388940597241281,-0.2448205349537736
0.11721611022949219,0.14875084161758423,0.9835406221205618,0.9539674211074876,0.9339406322195768,-0.2754527083496318
0.11721611022949219,0.16227364540100098,0.9835406221205618,0.9493135783445856,0.9288833221836807,-0.3075271129846746
0.11721611022949219,0.17579644918441772,0.9835406221205618,0.9445683875437103,0.9237174921937024,-0.34115164270958304
0.11721611022949219,0.18931925296783447,0.9835406221205618,0.9397281039210663,0.9184381523925564,-0.3764455669046512
0.11721611022949219,0.20284205675125122,0.9835406221205618,0.9347887227123537,0.9130399215836128,-0.4135411037012439
0.11721611022949219,0.21636486053466797,0.9835406221205618,0.9297459530046132,0.9075169826141439,-0.45258526610318317
0.11721611022949219,0.22988766431808472,0.9835406221205618,0.9245951880734803,0.9018630309877125,-0.4937420386217371
0.11721611022949219,0.24341046810150146,0.9835406221205618,0.919331471637683,0.8960712154052753,-0.5371949565302594
0.11721611022949219,0.2569332718849182,0.9835406221205618,0.9139494593218978,0.8901340686290036,-0.5831501786075245
