a1,a2,growth1,growth2,growth3,epsilon
0.8498167991638184,0.0,0.8439043728731409,0.9999999999999997,0.8439043728731412,0.0
0.8498167991638184,0.013522803783416748,0.8439043728731409,0.9961593065088515,0.8364988595966905,-1.2848215072519846
0.8498167991638184,0.027045607566833496,0.8439043728731409,0.9922564379156648,0.8288425689298626,-1.3048516002101989
0.8498167991638184,0.040568411350250244,0.8439043728731409,0.9882894143441417,0.8209151139118179,-1.326232505766688
0.8498167991638184,0.05409121513366699,0.8439043728731409,0.9842561512330021,0.8126931949655584,-1.3491243824310108
0.8498167991638184,0.06761401891708374,0.8439043728731409,0.9801544513547539,0.8041499819509794,-1.373715998692657
0.8498167991638184,0.08113682270050049,0.8439043728731409,0.975981996031707,0.7952543169563407,-1.4002318494573258
0.8498167991638184,0.09465962648391724,0.8439043728731409,0.971736335448187,0.785969669939153,-1.4289416229268492
0.8498167991638184,0.10818243026733398,0.8439043728731409,0.9674148779425098,0.7762527467066125,-1.46017301742817
0.8498167991638184,0.12170523405075073,0.8439043728731409,0.9630148781441306,0.7660515965755033,-1.4943294438498238
0.8498167991638184,0.13522803783416748,0.8439043728731409,0.9585334237998612,0.7553029809682208,-1.5319150434973772
0.8498167991638184,0.14875084161758423,0.8439043728731409,0.9539674211074876,0.743928616772282,-1.5735709986453223
0.8498167991638184,0.16227364540100098,0.8439043728731409,0.9493135783445856,0.7318296447310084,-1.6201299090972865
0.8498167991638184,0.17579644918441772,0.8439043728731409,0.9445683875437103,0.7188781774918338,-1.6727003236858284
0.8498167991638184,0.18931925296783447,0.8439043728731409,0.9397281039210663,0.7049037914249295,-1.7328042575200404
0.8498167991638184,0.20284205675125122,0.8439043728731409,0.9347887227123537,0.689670693621122,-1.8026139202497713
0.8498167991638184,0.21636486053466797,0.8439043728731409,0.9297459530046132,0.6728362511728031,-1.885389870010357
0.8498167991638184,0.22988766431808472,0.8439043728731409,0.9245951880734803,0.6538680791225007,-1.9863743962009814
0.8498167991638184,0.24341046810150146,0.8439043728731409,0.919331471637683,0.6318541324242279,-2.1148805563706476
0.8498167991638184,0.2569332718849182,0.8439043728731409,0.9139494593218978,0.6049652589060281,-2.2903372046827015
0.8498167991638184,0.27045607566833496,0.8439043728731409,0.908443374468826,0.5681912403147044,-2.5684074519094553
0.8498167991638184,0.2839788794517517,0.8439043728731409,0.9028069572531584,0.4225317814360228,-4.137334773553214
0.8498167991638184,0.29750168323516846,0.8439043728731409,0.8970334058125997,0.0823735499010354,-7.763909838001848
0.8498167991638184,0.3110244870185852,0.8439043728731409,0.8911153078093093,0.07668419007833274,-7.349490098212025
0.8498167991638184,0.32454729080200195,0.8439043728731409,0.8850445604483219,0.07196938161113307,-6.957157676271871
0.8498167991638184,0.3380700945854187,0.8439043728731409,0.8788122764797739,0.06783235512704915,-6.588399031911791
0.8498167991638184,0.35159289836883545,0.8439043728731409,0.8724086730599304,0.0641405524411404,-6.241836067219452
0.8498167991638184,0.3651157021522522,0.8439043728731409,0.8658229394876621,0.06081051812938971,-5.915798088950343
0.8498167991638184,0.37863850593566895,0.8439043728731409,0.8590430786904731,0.05778165101918541,-5.608618872911459
0.8498167991638184,0.3921613097190857,0.8439043728731409,0.8520557157960368,0.055007642987861656,-5.318714421949062
0.8498167991638184,0.40568411350250244,0.8439043728731409,0.8448458650285238,0.052452151721328145,-5.04460756892112
0.8498167991638184,0.4192069172859192,0.8439043728731409,0.8373966432722866,0.050086147389732855,-5.023155682102407
0.8498167991638184,0.43272972106933594,0.8439043728731409,0.8296889145840227,0.04788612631397016,-5.036583197681463
0.8498167991638184,0.4462525248527527,0.8439043728731409,0.8217008441473451,0.04583284338304887,-5.048997020025989
0.8498167991638184,0.45977532863616943,0.8439043728731409,0.8134073317694837,0.043910381720939896,-5.060494804715162
0.8498167991638184,0.4732981324195862,0.8439043728731409,0.8047792826019453,0.04210545369764963,-5.071154976994132
0.8498167991638184,0.48682093620300293,0.8439043728731409,0.7957826539890643,0.04040686649849016,-5.081039924241065
0.8498167991638184,0.5003437399864197,0.8439043728731409,0.7863771882459366,0.03880510838552054,-5.0901982409385464
0.8498167991638184,0.5138665437698364,0.8439043728731409,0.7765146947929382,0.03729202510251354,-5.098666166607245
0.8498167991638184,0.5273893475532532,0.8439043728731409,0.7661366688019371,0.03586056496582682,-5.106468258155214
0.8498167991638184,0.5409121513366699,0.8439043728731409,0.7551709034157374,0.034504576958676356,-5.113617234905547
