a1,a2,growth1,growth2,growth3,epsilon
0.7032966613769531,0.0,0.8790028086110929,0.9999999999999997,0.8790028086110933,0.0
0.7032966613769531,0.013522803783416748,0.8790028086110929,0.9961593065088515,0.8726447479804751,-0.8833227512671835
0.7032966613769531,0.027045607566833496,0.8790028086110929,0.9922564379156648,0.8661093860485685,-0.894249445649722
0.7032966613769531,0.040568411350250244,0.8790028086110929,0.9882894143441417,0.8593853902923011,-0.9057809226308385
0.7032966613769531,0.05409121513366699,0.8790028086110929,0.9842561512330021,0.8524601719842864,-0.917974767845647
0.7032966613769531,0.06761401891708374,0.8790028086110929,0.9801544513547539,0.845319681804238,-0.9308966440480102
0.7032966613769531,0.08113682270050049,0.8790028086110929,0.975981996031707,0.8379481606259818,-0.944621834307395
0.7032966613769531,0.09465962648391724,0.8790028086110929,0.971736335448187,0.8303278328565045,-0.9592371682688261
0.7032966613769531,0.10818243026733398,0.8790028086110929,0.9674148779425098,0.822438525276878,-0.9748434511990947
0.7032966613769531,0.12170523405075073,0.8790028086110929,0.9630148781441306,0.8142571880155841,-0.9915585616308964
0.7032966613769531,0.13522803783416748,0.8790028086110929,0.9585334237998612,0.8057572850998793,-1.00952145102342
0.7032966613769531,0.14875084161758423,0.8790028086110929,0.9539674211074876,0.7969080084131128,-1.0288973800220138
0.7032966613769531,0.16227364540100098,0.8790028086110929,0.9493135783445856,0.7876732482435491,-1.0498848806841328
0.7032966613769531,0.17579644918441772,0.8790028086110929,0.9445683875437103,0.7780102215325344,-1.0727251768411343
0.7032966613769531,0.18931925296783447,0.8790028086110929,0.9397281039210663,0.7678676076624096,-1.0977151865275616
0.7032966613769531,0.20284205675125122,0.8790028086110929,0.9347887227123537,0.757182957023791,-1.1252258831280584
0.7032966613769531,0.21636486053466797,0.8790028086110929,0.9297459530046132,0.7458789927582364,-1.1557289203379761
0.7032966613769531,0.22988766431808472,0.8790028086110929,0.9245951880734803,0.7338581672256184,-1.1898364626555622
0.7032966613769531,0.24341046810150146,0.8790028086110929,0.919331471637683,0.7209943481533058,-1.2283630302674853
0.7032966613769531,0.2569332718849182,0.8790028086110929,0.9139494593218978,0.7071195374067056,-1.2724259715472832
0.7032966613769531,0.27045607566833496,0.8790028086110929,0.908443374468826,0.6920014334402724,-1.32361814850615
0.7032966613769531,0.2839788794517517,0.8790028086110929,0.9028069572531584,0.6753027034612754,-1.384326973884699
0.7032966613769531,0.29750168323516846,0.8790028086110929,0.8970334058125997,0.6564996148142954,-1.4583835350034233
0.7032966613769531,0.3110244870185852,0.8790028086110929,0.8911153078093093,0.6346958275791155,-1.5525766170903328
0.7032966613769531,0.32454729080200195,0.8790028086110929,0.8850445604483219,0.6080960573323451,-1.6810199095682963
0.7032966613769531,0.3380700945854187,0.8790028086110929,0.8788122764797739,0.571793498078519,-1.88731079585649
0.7032966613769531,0.35159289836883545,0.8790028086110929,0.8724086730599304,0.4276498198234509,-3.213367469153543
0.7032966613769531,0.3651157021522522,0.8790028086110929,0.8658229394876621,0.07111401853629425,-6.585840564437929
0.7032966613769531,0.37863850593566895,0.8790028086110929,0.8590430786904731,0.06648934436260173,-6.624976052225472
0.7032966613769531,0.3921613097190857,0.8790028086110929,0.8520557157960368,0.06271822521194283,-6.656308898708104
0.7032966613769531,0.40568411350250244,0.8790028086110929,0.8448458650285238,0.05939157742606343,-6.683660057045432
0.7032966613769531,0.4192069172859192,0.8790028086110929,0.8373966432722866,0.056398753508938755,-6.708029271708162
0.7032966613769531,0.43272972106933594,0.8790028086110929,0.8296889145840227,0.05367671094682454,-6.729972947247368
0.7032966613769531,0.4462525248527527,0.8790028086110929,0.8217008441473451,0.051181206376495876,-6.749874847659606
0.7032966613769531,0.45977532863616943,0.8790028086110929,0.8134073317694837,0.048878801140259005,-6.768019817498275
0.7032966613769531,0.4732981324195862,0.8790028086110929,0.8047792826019453,0.04674332305052683,-6.784625611762808
0.7032966613769531,0.48682093620300293,0.8790028086110929,0.7957826539890643,0.044753852635730014,-6.799860478845568
0.7032966613769531,0.5003437399864197,0.8790028086110929,0.7863771882459366,0.04289341482982453,-6.813854107477868
0.7032966613769531,0.5138665437698364,0.8790028086110929,0.7765146947929382,0.04114806506552555,-6.826704728004708
0.7032966613769531,0.5273893475532532,0.8790028086110929,0.7661366688019371,0.03950622284675897,-6.838483570676761
0.7032966613769531,0.5409121513366699,0.8790028086110929,0.7551709034157374,0.03795817256082597,-6.849237174823936
0.7032966613769531,0.5544349551200867,0.8790028086110929,0.7435265211156884,0.036495682464694146,-6.858987594627965
0.7032966613769531,0.5679577589035034,0.8790028086110929,0.7310864168312636,0.03511171020050238,-6.867730080097602
0.7032966613769531,0.5814805626869202,0.8790028086110929,0.7176952455900195,0.03380017305622757,-6.875427102965529
0.7032966613769531,0.5950033664703369,0.8790028086110929,0.703139250446297,0.03255576749984345,-6.881996197110273
0.7032966613769531,0.6085261702537537,0.8790028086110929,0.6871099228359755,0.031373826707796426,-6.887285852656098
0.7032966613769531,0.6220489740371704,0.8790028086110929,0.6691321204048496,0.030250207639604176,-6.89102511708643
0.7032966613769531,0.6355717778205872,0.8790028086110929,0.6484018639314404,0.029181201278007357,-6.892705452211176
0.7032966613769531,0.6490945816040039,0.8790028086110929,0.623337962629246,0.028163461027497297,-6.891243602854506
0.7032966613769531,0.6626173853874207,0.8790028086110929,0.5897819147238296,0.027193945547925143,-6.883584011849501
0.7032966613769531,0.6761401891708374,0.8790028086110929,0.5061726804964876,0.02626987291785443,-6.835727057672399
0.7032966613769531,0.6896629929542542,0.8790028086110929,0.03909620125199782,0.025388683778280935,-1.8976702173187359
0.7032966613769531,0.7031857967376709,0.8790028086110929,0.037283625209680475,0.02454801162560489,-1.8231012244382352
0.7032966613769531,0.7167086005210876,0.8790028086110929,0.03590459830023948,0.02374565868313923,-1.7987901705537126
0.7032966613769531,0.7302314043045044,0.8790028086110929,0.034642420018980394,0.022979576366824808,-1.7824088191845278
0.7032966613769531,0.7437542080879211,0.8790028086110929,0.03345188782423024,0.022247849133116927,-1.7680802623825889
0.7032966613769531,0.7572770118713379,0.8790028086110929,0.03231847727604292,0.021548681235141035,-1.7541101063874314
0.7032966613769531,0.7707998156547546,0.8790028086110929,0.031235155053145156,0.020880385598298454,-1.7398165093344604
0.7032966613769531,0.7843226194381714,0.8790028086110929,0.03019757086988327,0.02024137455006483,-1.7248722928239415
0.7032966613769531,0.7978454232215881,0.8790028086110929,0.02920260594744956,0.019630151872164592,-1.7091084676496684
0.7032966613769531,0.8113682270050049,0.8790028086110929,0.028247813368184715,0.01904530595032251,-1.692440108450503
0.7032966613769531,0.8248910307884216,0.8790028086110929,0.02733115880973584,0.018485503864646462,-1.6748329169029645
0.7032966613769531,0.8384138345718384,0.8790028086110929,0.026450881769750564,0.017949486097685645,-1.6562857092123895
0.7032966613769531,0.8519366383552551,0.8790028086110929,0.02560541309848286,0.017436061920947744,-1.6368200312521293
0.7032966613769531,0.8654594421386719,0.8790028086110929,0.024793321902930904,0.016944105166867306,-1.6164733318673417
0.7032966613769531,0.8789822459220886,0.8790028086110929,0.024013280066485513,0.016472550379715678,-1.5952942067725282
0.7032966613769531,0.8925050497055054,0.8790028086110929,0.02326403768456627,0.016020389356868735,-1.5733388425213142
0.7032966613769531,0.9060278534889221,0.8790028086110929,0.02254440592611173,0.01558666783981354,-1.550668338346832
0.7032966613769531,0.9195506572723389,0.8790028086110929,0.02185324533042654,0.015170482578394307,-1.5273466431879583
0.7032966613769531,0.9330734610557556,0.8790028086110929,0.02118945761576977,0.014770978459193219,-1.5034389527751568
0.7032966613769531,0.9465962648391724,0.8790028086110929,0.02055198014543205,0.014387345901270904,-1.479010425668883
0.7032966613769531,0.9601190686225891,0.8790028086110929,0.019939782565309646,0.01401881833723782,-1.4541252823472124
0.7032966613769531,0.9736418724060059,0.8790028086110929,0.019351864527197466,0.013664669908727558,-1.4288460350586332
0.7032966613769531,0.9871646761894226,0.8790028086110929,0.018787254506580954,0.013324213232795418,-1.4032329700134396
0.7032966613769531,1.0006874799728394,0.8790028086110929,0.018245009014612963,0.012996797293495217,-1.3773437081282487
0.7032966613769531,1.014210283756256,0.8790028086110929,0.017724212658988034,0.01268180549508927,-1.3512330052332933
0.7032966613769531,1.0277330875396729,0.8790028086110929,0.017223977961352648,0.012378653781503227,-1.3249525217468463
0.7032966613769531,1.0412558913230896,0.8790028086110929,0.016743445534718043,0.012086788832709718,-1.298550759377161
0.7032966613769531,1.0547786951065063,0.8790028086110929,0.016281784220553482,0.011805686399991562,-1.272073020304672
0.7032966613769531,1.068301498889923,0.8790028086110929,0.01583819122517949,0.01153484971426263,-1.2455614348320514
0.7032966613769531,1.0818243026733398,0.8790028086110929,0.015411891998991945,0.011273807963751189,-1.219054964232505
0.7032966613769531,1.0953471064567566,0.8790028086110929,0.01500214042157118,0.011022114883851655,-1.1925895657767334
0.7032966613769531,1.1088699102401733,0.8790028086110929,0.014608218498038967,0.010779347382185573,-1.166198257639669
0.7032966613769531,1.12239271402359,0.8790028086110929,0.014229436110256392,0.010545104280136917,-1.139911233468484
0.7032966613769531,1.1359155178070068,0.8790028086110929,0.013865130660704699,0.010319005095443905,-1.1137560003174136
0.7032966613769531,1.1494383215904236,0.8790028086110929,0.013514666638681295,0.010100688880904086,-1.0877575372356203
0.7032966613769531,1.1629611253738403,0.8790028086110929,0.013177435059324383,0.009889813180428643,-1.0619384056401733
0.7032966613769531,1.176483929157257,0.8790028086110929,0.012852852891854602,0.009686052980876356,-1.036318926105039
0.7032966613769531,1.1900067329406738,0.8790028086110929,0.01254036225606735,0.009489099763065435,-1.0109172466392182
0.7032966613769531,1.2035295367240906,0.8790028086110929,0.012239429909026477,0.009298660577886295,-0.9857495893939869
0.7032966613769531,1.2170523405075073,0.8790028086110929,0.011949546362330529,0.009114457205594577,-0.9608303161799457
0.7032966613769531,1.230575144290924,0.8790028086110929,0.011670225095579537,0.00893622533743791,-0.9361720634361478
0.7032966613769531,1.2440979480743408,0.8790028086110929,0.01140100176768873,0.008763713798098706,-0.9117858865035031
0.7032966613769531,1.2576207518577576,0.8790028086110929,0.011141433409532645,0.008596683857887064,-0.8876813631224191
0.7032966613769531,1.2711435556411743,0.8790028086110929,0.010891097567605727,0.008434908517815316,-0.8638667146723574
0.7032966613769531,1.284666359424591,0.8790028086110929,0.010649591522757214,0.008278171895348184,-0.8403489185553128
0.7032966613769531,1.2981891632080078,0.8790028086110929,0.010416531398989752,0.008126268609569257,-0.8171337731135646
0.7032966613769531,1.3117119669914246,0.8790028086110929,0.010191551459497352,0.007979003209252319,-0.7942260556886301
0.7032966613769531,1.3252347707748413,0.8790028086110929,0.009974303237811554,0.007836189646230559,-0.7716295572367431
0.7032966613769531,1.338757574558258,0.8790028086110929,0.009764454827286868,0.0076976507606873875,-0.7493472123248412
0.7032966613769531,1.3522803783416748,0.8790028086110929,0.009561689982313062,0.007563217811268514,-0.7273810743132783
