a1,a2,growth1,growth2,growth3,epsilon
1.3479852676391602,0.0,0.6449509429629541,0.9999999999999997,0.6449509429629531,0.0
1.3479852676391602,0.013522803783416748,0.6449509429629541,0.9961593065088515,0.6222760547640209,-8.153956049222336
1.3479852676391602,0.027045607566833496,0.6449509429629541,0.9922564379156648,0.5945271509907628,-9.096434581419516
1.3479852676391602,0.040568411350250244,0.6449509429629541,0.9882894143441417,0.5565635277205804,-10.70267479730393
1.3479852676391602,0.05409121513366699,0.6449509429629541,0.9842561512330021,0.446236392446805,-18.57005640134441
1.3479852676391602,0.06761401891708374,0.6449509429629541,0.9801544513547539,0.13529886062714594,-38.81841889508001
1.3479852676391602,0.08113682270050049,0.6449509429629541,0.975981996031707,0.12427957651414927,-32.6124446942573
1.3479852676391602,0.09465962648391724,0.6449509429629541,0.971736335448187,0.11504234813174787,-28.070052193023745
1.3479852676391602,0.10818243026733398,0.6449509429629541,0.9674148779425098,0.10713323924904616,-24.591106248778477
1.3479852676391602,0.12170523405075073,0.6449509429629541,0.9630148781441306,0.10023453160209823,-21.835825938642703
1.3479852676391602,0.13522803783416748,0.6449509429629541,0.9585334237998612,0.09413030852790343,-19.596116556536007
1.3479852676391602,0.14875084161758423,0.6449509429629541,0.9539674211074876,0.08866843318446739,-17.73714497999058
1.3479852676391602,0.16227364540100098,0.6449509429629541,0.9493135783445856,0.08373743428505345,-16.167608545375046
1.3479852676391602,0.17579644918441772,0.6449509429629541,0.9445683875437103,0.07925290634877652,-14.823424432708492
1.3479852676391602,0.18931925296783447,0.6449509429629541,0.9397281039210663,0.07514922434440102,-13.65825318231599
1.3479852676391602,0.20284205675125122,0.6449509429629541,0.9347887227123537,0.07137427584348743,-12.637729975525824
1.3479852676391602,0.21636486053466797,0.6449509429629541,0.9297459530046132,0.06788597240118624,-11.735813280973188
1.3479852676391602,0.22988766431808472,0.6449509429629541,0.9245951880734803,0.06464985177817854,-10.932395621465135
1.3479852676391602,0.24341046810150146,0.6449509429629541,0.919331471637683,0.06163737405233647,-10.211694689199284
1.3479852676391602,0.2569332718849182,0.6449509429629541,0.9139494593218978,0.05882467456928792,-9.561142439670745
1.3479852676391602,0.27045607566833496,0.6449509429629541,0.908443374468826,0.05619162761703044,-8.970600878542085
1.3479852676391602,0.2839788794517517,0.6449509429629541,0.9028069572531584,0.05372112807223984,-8.43179746452961
1.3479852676391602,0.29750168323516846,0.6449509429629541,0.8970334058125997,0.051398530440366186,-7.93791138642187
1.3479852676391602,0.3110244870185852,0.6449509429629541,0.8911153078093093,0.049211204755353004,-7.483265522293382
1.3479852676391602,0.32454729080200195,0.6449509429629541,0.8850445604483219,0.04714818118581657,-7.063093736347849
1.3479852676391602,0.3380700945854187,0.6449509429629541,0.8788122764797739,0.04519986344075567,-6.673362738594197
1.3479852676391602,0.35159289836883545,0.6449509429629541,0.8724086730599304,0.04335779658618716,-6.3106340316338425
1.3479852676391602,0.3651157021522522,0.6449509429629541,0.8658229394876621,0.04161447808869184,-5.971955699867527
1.3479852676391602,0.37863850593566895,0.6449509429629541,0.8590430786904731,0.0399632039051528,-5.65477667119608
1.3479852676391602,0.3921613097190857,0.6449509429629541,0.8520557157960368,0.03839794289725217,-5.356878080652945
1.3479852676391602,0.40568411350250244,0.6449509429629541,0.8448458650285238,0.03691323430200905,-5.07631776276127
1.3479852676391602,0.4192069172859192,0.6449509429629541,0.8373966432722866,0.03550410405230443,-4.811384891100994
1.3479852676391602,0.43272972106933594,0.6449509429629541,0.8296889145840227,0.03416599638174746,-4.5605624939330704
1.3479852676391602,0.4462525248527527,0.6449509429629541,0.8217008441473451,0.03289471783229358,-4.322496081043017
1.3479852676391602,0.45977532863616943,0.6449509429629541,0.8134073317694837,0.03168639148226,-4.095966974357624
1.3479852676391602,0.4732981324195862,0.6449509429629541,0.8047792826019453,0.030537419281935683,-3.8798691829487284
1.3479852676391602,0.48682093620300293,0.6449509429629541,0.7957826539890643,0.02944445095217778,-3.6731888097597567
1.3479852676391602,0.5003437399864197,0.6449509429629541,0.7863771882459366,0.0284043583191473,-3.4749850339534674
1.3479852676391602,0.5138665437698364,0.6449509429629541,0.7765146947929382,0.027414213814387613,-3.2843716688571494
1.3479852676391602,0.5273893475532532,0.6449509429629541,0.7661366688019371,0.026471272407235093,-3.100498102816309
1.3479852676391602,0.5409121513366699,0.6449509429629541,0.7551709034157374,0.025572956286546482,-2.9225280140392913
1.3479852676391602,0.5544349551200867,0.6449509429629541,0.7435265211156884,0.02471684175440903,-2.749613427862633
1.3479852676391602,0.5679577589035034,0.6449509429629541,0.7310864168312636,0.023900647765303547,-2.580860075037889
1.3479852676391602,0.5814805626869202,0.6449509429629541,0.7176952455900195,0.023122226023605277,-2.4152767381837674
1.3479852676391602,0.5950033664703369,0.6449509429629541,0.703139250446297,0.022379552100992833,-2.251694211127984
1.3479852676391602,0.6085261702537537,0.6449509429629541,0.6871099228359755,0.021670717500860227,-2.0886228210159503
1.3479852676391602,0.6220489740371704,0.6449509429629541,0.6691321204048496,0.020993922469784567,-1.9239731835455103
1.3479852676391602,0.6355717778205872,0.6449509429629541,0.6484018639314404,0.020347469469620568,-1.7544262521116725
1.3479852676391602,0.6490945816040039,0.6449509429629541,0.623337962629246,0.019729757062422283,-1.7273645689160853
1.3479852676391602,0.6626173853874207,0.6449509429629541,0.5897819147238296,0.019139274405546473,-1.7251123118187612
1.3479852676391602,0.6761401891708374,0.6449509429629541,0.5061726804964876,0.018574595971935684,-1.7131570028476069
1.3479852676391602,0.6896629929542542,0.6449509429629541,0.03909620125199782,0.01803437668439216,-0.517305618069337
1.3479852676391602,0.7031857967376709,0.6449509429629541,0.037283625209680475,0.017517347320373418,-0.49320143814732154
1.3479852676391602,0.7167086005210876,0.6449509429629541,0.03590459830023948,0.01702231019005557,-0.48120846087730723
1.3479852676391602,0.7302314043045044,0.6449509429629541,0.034642420018980394,0.016548135076296506,-0.47110895328735086
1.3479852676391602,0.7437542080879211,0.6449509429629541,0.03345188782423024,0.016093755365529025,-0.46148379008357904
1.3479852676391602,0.7572770118713379,0.6449509429629541,0.03231847727604292,0.015658164432151907,-0.451924047812096
1.3479852676391602,0.7707998156547546,0.6449509429629541,0.031235155053145156,0.015240412159652092,-0.44226556216065727
1.3479852676391602,0.7843226194381714,0.6449509429629541,0.03019757086988327,0.014839601738664944,-0.4324300315256903
1.3479852676391602,0.7978454232215881,0.6449509429629541,0.02920260594744956,0.014454886571595596,-0.42237756411669575
1.3479852676391602,0.8113682270050049,0.6449509429629541,0.028247813368184715,0.014085467353206595,-0.4120887794834688
1.3479852676391602,0.8248910307884216,0.6449509429629541,0.02733115880973584,0.013730589340760659,-0.40155673875768627
1.3479852676391602,0.8384138345718384,0.6449509429629541,0.026450881769750564,0.013389539757586708,-0.39078271259588143
1.3479852676391602,0.8519366383552551,0.6449509429629541,0.02560541309848286,0.013061645345631062,-0.3797736731576174
1.3479852676391602,0.8654594421386719,0.6449509429629541,0.024793321902930904,0.012746270050182007,-0.36854063464835407
1.3479852676391602,0.8789822459220886,0.6449509429629541,0.024013280066485513,0.012442812852168325,-0.35709748748912923
1.3479852676391602,0.8925050497055054,0.6449509429629541,0.02326403768456627,0.012150705713508531,-0.34546012520572067
1.3479852676391602,0.9060278534889221,0.6449509429629541,0.02254440592611173,0.011869411617603208,-0.33364577363609743
1.3479852676391602,0.9195506572723389,0.6449509429629541,0.02185324533042654,0.01159842279907008,-0.32167247062004073
1.3479852676391602,0.9330734610557556,0.6449509429629541,0.02118945761576977,0.011337258997806608,-0.3095586534993821
1.3479852676391602,0.9465962648391724,0.6449509429629541,0.02055198014543205,0.011085465848814448,-0.29732282726074805
1.3479852676391602,0.9601190686225891,0.6449509429629541,0.019939782565309646,0.01084261336865173,-0.284983320398979
1.3479852676391602,0.9736418724060059,0.6449509429629541,0.019351864527197466,0.010608294538594737,-0.2725580778812002
1.3479852676391602,0.9871646761894226,0.6449509429629541,0.018787254506580954,0.010382123946477315,-0.2600645155062549
1.3479852676391602,1.0006874799728394,0.6449509429629541,0.018245009014612963,0.010163736547170801,-0.24751938795568318
1.3479852676391602,1.014210283756256,0.6449509429629541,0.017724212658988034,0.009952786463790097,-0.2349387301446381
1.3479852676391602,1.0277330875396729,0.6449509429629541,0.017223977961352648,0.009748945883996612,-0.22233778241326743
1.3479852676391602,1.0412558913230896,0.6449509429629541,0.016743445534718043,0.009551904015338697,-0.20973095824767146
