a1,a2,growth1,growth2,growth3,epsilon
1.846153736114502,0.0,0.09334883430337265,0.9999999999999997,0.0933488343064903,0.0
1.846153736114502,0.013522803783416748,0.09334883430337265,0.9961593065088515,0.08902124760250314,-11.070554715221263
1.846153736114502,0.027045607566833496,0.09334883430337265,0.9922564379156648,0.08497100894972055,-10.589951510191346
1.846153736114502,0.040568411350250244,0.09334883430337265,0.9882894143441417,0.08116816429086053,-10.142526195469337
1.846153736114502,0.05409121513366699,0.09334883430337265,0.9842561512330021,0.07758763915182036,-9.724309473477527
1.846153736114502,0.06761401891708374,0.09334883430337265,0.9801544513547539,0.07420830184305112,-9.331943109284994
1.846153736114502,0.08113682270050049,0.09334883430337265,0.975981996031707,0.0710122475205847,-8.962561118401819
1.846153736114502,0.09465962648391724,0.09334883430337265,0.971736335448187,0.06798423461242498,-8.613701723834625
1.846153736114502,0.10818243026733398,0.09334883430337265,0.9674148779425098,0.06511122943621106,-8.283240581142593
1.846153736114502,0.12170523405075073,0.09334883430337265,0.9630148781441306,0.06238203042931132,-7.969338832730513
1.846153736114502,0.13522803783416748,0.09334883430337265,0.9585334237998612,0.05978695366170469,-7.670401550899299
1.846153736114502,0.14875084161758423,0.09334883430337265,0.9539674211074876,0.05731756749844216,-7.385043622577088
1.846153736114502,0.16227364540100098,0.09334883430337265,0.9493135783445856,0.05496646843507801,-7.112061037020624
1.846153736114502,0.17579644918441772,0.09334883430337265,0.9445683875437103,0.052727092356987346,-6.8504062549261535
1.846153736114502,0.18931925296783447,0.09334883430337265,0.9397281039210663,0.0505935568729169,-6.5991667728579335
1.846153736114502,0.20284205675125122,0.09334883430337265,0.9347887227123537,0.0485605309820599,-6.357546319782661
1.846153736114502,0.21636486053466797,0.09334883430337265,0.9297459530046132,0.04662312885352224,-6.124848284732807
1.846153736114502,0.22988766431808472,0.09334883430337265,0.9245951880734803,0.04477682449917902,-5.900461130364298
1.846153736114502,0.24341046810150146,0.09334883430337265,0.919331471637683,0.04301738441333919,-5.683845585779736
1.846153736114502,0.2569332718849182,0.09334883430337265,0.9139494593218978,0.04134081539621543,-5.474523453455115
1.846153736114502,0.27045607566833496,0.09334883430337265,0.908443374468826,0.03974332493936198,-5.272067886650144
1.846153736114502,0.2839788794517517,0.09334883430337265,0.9028069572531584,0.038221291812287936,-5.076094995844689
1.846153736114502,0.29750168323516846,0.09334883430337265,0.8970334058125997,0.03677124478343908,-4.886256642355331
1.846153736114502,0.3110244870185852,0.09334883430337265,0.8911153078093093,0.03538984757961695,-4.702234291108223
1.846153736114502,0.32454729080200195,0.09334883430337265,0.8850445604483219,0.03407388867596033,-4.523733774175922
1.846153736114502,0.3380700945854187,0.09334883430337265,0.8788122764797739,0.032820274494021806,-4.350480851457314
1.846153736114502,0.35159289836883545,0.09334883430337265,0.8724086730599304,0.031626025066495436,-4.182217434464833
1.846153736114502,0.3651157021522522,0.09334883430337265,0.8658229394876621,0.030488271356385585,-4.018698356255448
