a1,a2,growth1,growth2,growth3,epsilon
2.7838826179504395,0.0,0.047908460302214455,0.9999999999999997,0.04790846035239116,0.0
2.7838826179504395,0.013522803783416748,0.047908460302214455,0.9961593065088515,0.04618057824694865,-8.3905759883262
2.7838826179504395,0.027045607566833496,0.047908460302214455,0.9922564379156648,0.04451142706191153,-8.156864722334651
2.7838826179504395,0.040568411350250244,0.047908460302214455,0.9882894143441417,0.04290074221089026,-7.925838892215826
2.7838826179504395,0.05409121513366699,0.047908460302214455,0.9842561512330021,0.04134812488920434,-7.697669907548776
2.7838826179504395,0.06761401891708374,0.047908460302214455,0.9801544513547539,0.0398530235679713,-7.472542728679786
2.7838826179504395,0.08113682270050049,0.047908460302214455,0.975981996031707,0.03841472509495782,-7.250646662786123
2.7838826179504395,0.09465962648391724,0.047908460302214455,0.971736335448187,0.03703235422762291,-7.032167397973991
2.7838826179504395,0.10818243026733398,0.047908460302214455,0.9674148779425098,0.03570487980809638,-6.817280657774476
2.7838826179504395,0.12170523405075073,0.047908460302214455,0.9630148781441306,0.0344311261288069,-6.606147260660629
2.7838826179504395,0.13522803783416748,0.047908460302214455,0.9585334237998612,0.03320978808857793,-6.398909467062817
2.7838826179504395,0.14875084161758423,0.047908460302214455,0.9539674211074876,0.03203944865651067,-6.195688575759631
2.7838826179504395,0.16227364540100098,0.047908460302214455,0.9493135783445856,0.030918597673024874,-5.996583502770482
2.7838826179504395,0.17579644918441772,0.047908460302214455,0.9445683875437103,0.029845650907770072,-5.80167025504669
2.7838826179504395,0.18931925296783447,0.047908460302214455,0.9397281039210663,0.028818968707329695,-5.611002090204121
2.7838826179504395,0.20284205675125122,0.047908460302214455,0.9347887227123537,0.027836873676064213,-5.424610212897713
2.7838826179504395,0.21636486053466797,0.047908460302214455,0.9297459530046132,0.026897666991574174,-5.242504872631651
2.7838826179504395,0.22988766431808472,0.047908460302214455,0.9245951880734803,0.025999643136857053,-5.064676731727203
2.7838826179504395,0.24341046810150146,0.047908460302214455,0.919331471637683,0.025141102892934728,-4.8910984087899765
2.7838826179504395,0.2569332718849182,0.047908460302214455,0.9139494593218978,0.024320364597916096,-4.721726098940609
2.7838826179504395,0.27045607566833496,0.047908460302214455,0.908443374468826,0.023535773708954547,-4.556501203026942
2.7838826179504395,0.2839788794517517,0.047908460302214455,0.9028069572531584,0.02278571072239908,-4.3953519185179175
2.7838826179504395,0.29750168323516846,0.047908460302214455,0.8970334058125997,0.022068597555837205,-4.238194750857726
2.7838826179504395,0.3110244870185852,0.047908460302214455,0.8911153078093093,0.021382902659074325,-4.0849358861866305
2.7838826179504395,0.32454729080200195,0.047908460302214455,0.8850445604483219,0.020727144798925883,-3.9354724458727883
2.7838826179504395,0.3380700945854187,0.047908460302214455,0.8788122764797739,0.02009989582876261,-3.7896935690424223
2.7838826179504395,0.35159289836883545,0.047908460302214455,0.8724086730599304,0.019499782513775092,-3.6474813254466696
2.7838826179504395,0.3651157021522522,0.047908460302214455,0.8658229394876621,0.018925487508073362,-3.5087114518635354
2.7838826179504395,0.37863850593566895,0.047908460302214455,0.8590430786904731,0.01837574978477987,-3.373253871145169
2.7838826179504395,0.3921613097190857,0.047908460302214455,0.8520557157960368,0.017849364374780047,-3.2409730225445186
2.7838826179504395,0.40568411350250244,0.047908460302214455,0.8448458650285238,0.017345181719328306,-3.1117279499416837
2.7838826179504395,0.4192069172859192,0.047908460302214455,0.8373966432722866,0.016862106642961703,-2.9853721353690656
2.7838826179504395,0.43272972106933594,0.047908460302214455,0.8296889145840227,0.01639909698036106,-2.8617530440339998
2.7838826179504395,0.4462525248527527,0.047908460302214455,0.8217008441473451,0.01595516210586676,-2.7407113014256566
2.7838826179504395,0.45977532863616943,0.047908460302214455,0.8134073317694837,0.015529361169433686,-2.622079454184519
2.7838826179504395,0.4732981324195862,0.047908460302214455,0.8047792826019453,0.015120801266681886,-2.505680171025104
2.7838826179504395,0.48682093620300293,0.047908460302214455,0.7957826539890643,0.01472863554401927,-2.3913237123280364
2.7838826179504395,0.5003437399864197,0.047908460302214455,0.7863771882459366,0.014352061228722904,-2.2788044060240096
2.7838826179504395,0.5138665437698364,0.047908460302214455,0.7765146947929382,0.013990317665684752,-2.167895713737902
2.7838826179504395,0.5273893475532532,0.047908460302214455,0.7661366688019371,0.01364268435234467,-2.0583432452172437
2.7838826179504395,0.5409121513366699,0.047908460302214455,0.7551709034157374,0.013308478998726968,-1.9498546720582204
2.7838826179504395,0.5544349551200867,0.047908460302214455,0.7435265211156884,0.012987055626475135,-1.8420847747699605
2.7838826179504395,0.5679577589035034,0.047908460302214455,0.7310864168312636,0.012677802716572295,-1.7346125104352
2.7838826179504395,0.5814805626869202,0.047908460302214455,0.7176952455900195,0.012380141434936215,-1.6269043038932856
2.7838826179504395,0.5950033664703369,0.047908460302214455,0.703139250446297,0.012093523825021052,-1.5182520255600511
2.7838826179504395,0.6085261702537537,0.047908460302214455,0.6871099228359755,0.011817431255988057,-1.4076605738113663
2.7838826179504395,0.6220489740371704,0.047908460302214455,0.6691321204048496,0.011551372755299293,-1.2936242103386035
2.7838826179504395,0.6355717778205872,0.047908460302214455,0.6484018639314404,0.011294883507555295,-1.1736187898772958
2.7838826179504395,0.6490945816040039,0.047908460302214455,0.623337962629246,0.011047523403659058,-1.0426892566583488
2.7838826179504395,0.6626173853874207,0.047908460302214455,0.5897819147238296,0.010808875660780985,-0.8877393578572839
2.7838826179504395,0.6761401891708374,0.047908460302214455,0.5061726804964876,0.010578545515041844,-0.5778643819195034
2.7838826179504395,0.6896629929542542,0.047908460302214455,0.03909620125199782,0.010356158981702786,0.22789896447624633
2.7838826179504395,0.7031857967376709,0.047908460302214455,0.037283625209680475,0.010141361677207413,0.23537371523068046
2.7838826179504395,0.7167086005210876,0.047908460302214455,0.03590459830023948,0.009933817713889693,0.24027533749781407
2.7838826179504395,0.7302314043045044,0.047908460302214455,0.034642420018980394,0.009733208647818754,0.24478075406258684
2.7838826179504395,0.7437542080879211,0.047908460302214455,0.03345188782423024,0.009539232494837154,0.2491927350395792
2.7838826179504395,0.7572770118713379,0.047908460302214455,0.03231847727604292,0.00935160278726671,0.25359884850751546
2.7838826179504395,0.7707998156547546,0.047908460302214455,0.031235155053145156,0.009170047709030842,0.2580345674308224
2.7838826179504395,0.7843226194381714,0.047908460302214455,0.03019757086988327,0.008994309253435051,0.2625170967186734
2.7838826179504395,0.7978454232215881,0.047908460302214455,0.02920260594744956,0.008824142452972299,0.26705544727396485
2.7838826179504395,0.8113682270050049,0.047908460302214455,0.028247813368184715,0.008659314637925023,0.27165421452609595
2.7838826179504395,0.8248910307884216,0.047908460302214455,0.02733115880973584,0.008499604752827333,0.2763152690003174
2.7838826179504395,0.8384138345718384,0.047908460302214455,0.026450881769750564,0.008344802701014165,0.2810386365946303
2.7838826179504395,0.8519366383552551,0.047908460302214455,0.02560541309848286,0.008194708731392579,0.2858230184556612
2.7838826179504395,0.8654594421386719,0.047908460302214455,0.024793321902930904,0.008049132869629294,0.2906661369716846
2.7838826179504395,0.8789822459220886,0.047908460302214455,0.024013280066485513,0.007907894373759184,0.295564980771019
2.7838826179504395,0.8925050497055054,0.047908460302214455,0.02326403768456627,0.007770821227208814,0.3005159921035696
2.7838826179504395,0.9060278534889221,0.047908460302214455,0.02254440592611173,0.0076377496549437035,0.3055152147175708
2.7838826179504395,0.9195506572723389,0.047908460302214455,0.02185324533042654,0.007508523684124925,0.3105584104416882
2.7838826179504395,0.9330734610557556,0.047908460302214455,0.02118945761576977,0.00738299469809169,0.315641155282662
2.7838826179504395,0.9465962648391724,0.047908460302214455,0.02055198014543205,0.0072610210666833284,0.3207589210971982
2.7838826179504395,0.9601190686225891,0.047908460302214455,0.019939782565309646,0.007142467756277983,0.32590713656510895
2.7838826179504395,0.9736418724060059,0.047908460302214455,0.019351864527197466,0.007027205975634487,0.3310812414291731
2.7838826179504395,0.9871646761894226,0.047908460302214455,0.018787254506580954,0.006915112847923892,0.3362767283637485
2.7838826179504395,1.0006874799728394,0.047908460302214455,0.018245009014612963,0.006806071095713379,0.3414891808369909
2.7838826179504395,1.014210283756256,0.047908460302214455,0.017724212658988034,0.0066999687470027155,0.3467142948673888
2.7838826179504395,1.0277330875396729,0.047908460302214455,0.017223977961352648,0.006596698861799073,0.3519479044966314
2.7838826179504395,1.0412558913230896,0.047908460302214455,0.016743445534718043,0.006496159264561801,0.357185996540428
2.7838826179504395,1.0547786951065063,0.047908460302214455,0.016281784220553482,0.006398252302457367,0.36242472296079625
2.7838826179504395,1.068301498889923,0.047908460302214455,0.01583819122517949,0.006302884609982375,0.36766040830989877
2.7838826179504395,1.0818243026733398,0.047908460302214455,0.015411891998991945,0.006209966894885371,0.372889559597351
2.7838826179504395,1.0953471064567566,0.047908460302214455,0.01500214042157118,0.00611941372722493,0.3781088627008329
2.7838826179504395,1.1088699102401733,0.047908460302214455,0.014608218498038967,0.006031143346691097,0.38331518702414114
2.7838826179504395,1.12239271402359,0.047908460302214455,0.014229436110256392,0.00594507748028115,0.3885055844891403
2.7838826179504395,1.1359155178070068,0.047908460302214455,0.013865130660704699,0.00586114116391447,0.39367728682133263
2.7838826179504395,1.1494383215904236,0.047908460302214455,0.013514666638681295,0.005779262585772568,0.39882770205907553
2.7838826179504395,1.1629611253738403,0.047908460302214455,0.013177435059324383,0.005699372928132709,0.40395441078283556
2.7838826179504395,1.176483929157257,0.047908460302214455,0.012852852891854602,0.00562140621890942,0.4090551596835613
2.7838826179504395,1.1900067329406738,0.047908460302214455,0.01254036225606735,0.005545299198156115,0.41412786119227657
2.7838826179504395,1.2035295367240906,0.047908460302214455,0.012239429909026477,0.00547099118377274,0.41917058006515373
2.7838826179504395,1.2170523405075073,0.047908460302214455,0.011949546362330529,0.005398423953012783,0.4241815319006588
2.7838826179504395,1.230575144290924,0.047908460302214455,0.011670225095579537,0.005327541617321063,0.42915907617206306
2.7838826179504395,1.2440979480743408,0.047908460302214455,0.01140100176768873,0.005258290523893507,0.43410171017549287
2.7838826179504395,1.2576207518577576,0.047908460302214455,0.011141433409532645,0.005190619137924041,0.43900806086026606
2.7838826179504395,1.2711435556411743,0.047908460302214455,0.010891097567605727,0.005124477953363703,0.4438768806224664
2.7838826179504395,1.284666359424591,0.047908460302214455,0.010649591522757214,0.005059819398090902,0.4487070390505647
2.7838826179504395,1.2981891632080078,0.047908460302214455,0.010416531398989752,0.004996597736562959,0.45349751928157
2.7838826179504395,1.3117119669914246,0.047908460302214455,0.010191551459497352,0.004934768998798588,0.45824740850712026
2.7838826179504395,1.3252347707748413,0.047908460302214455,0.009974303237811554,0.004874290888680577,0.46295589449847196
2.7838826179504395,1.338757574558258,0.047908460302214455,0.009764454827286868,0.004815122715681883,0.4676222575031446
2.7838826179504395,1.3522803783416748,0.047908460302214455,0.009561689982313062,0.004757225320036495,0.4722458720988717
