a1,a2,growth1,growth2,growth3,epsilon
0.5567765235900879,0.0,0.9096108585545128,0.9999999999999997,0.9096108585545128,0.0
0.5567765235900879,0.013522803783416748,0.9096108585545128,0.9961593065088515,0.9040242603017309,-0.5991240528044285
0.5567765235900879,0.027045607566833496,0.9096108585545128,0.9922564379156648,0.8983040807172368,-0.6052491112782242
0.5567765235900879,0.040568411350250244,0.9096108585545128,0.9882894143441417,0.892443282368992,-0.6116648426883838
0.5567765235900879,0.05409121513366699,0.9096108585545128,0.9842561512330021,0.8864341914131487,-0.6183946648500819
0.5567765235900879,0.06761401891708374,0.9096108585545128,0.9801544513547539,0.8802684136914892,-0.6254647329861689
0.5567765235900879,0.08113682270050049,0.9096108585545128,0.975981996031707,0.87393673604464,-0.6329043689708309
0.5567765235900879,0.09465962648391724,0.9096108585545128,0.971736335448187,0.8674290095282685,-0.6407465767063146
0.5567765235900879,0.10818243026733398,0.9096108585545128,0.9674148779425098,0.8607340103051122,-0.6490286650703382
0.5567765235900879,0.12170523405075073,0.9096108585545128,0.9630148781441306,0.8538392727674106,-0.6577930063420537
0.5567765235900879,0.13522803783416748,0.9096108585545128,0.9585334237998612,0.8467308878020422,-0.6670879668203474
0.5567765235900879,0.14875084161758423,0.9096108585545128,0.9539674211074876,0.8393932568692776,-0.6769690584770258
0.5567765235900879,0.16227364540100098,0.9096108585545128,0.9493135783445856,0.8318087894650827,-0.687500377422941
0.5567765235900879,0.17579644918441772,0.9096108585545128,0.9445683875437103,0.8239575271825409,-0.6987564189689089
0.5567765235900879,0.18931925296783447,0.9096108585545128,0.9397281039210663,0.815816671373505,-0.7108243936413917
0.5567765235900879,0.20284205675125122,0.9096108585545128,0.9347887227123537,0.8073599823818439,-0.7238072192252217
0.5567765235900879,0.21636486053466797,0.9096108585545128,0.9297459530046132,0.7985570049361594,-0.7378274397812722
0.5567765235900879,0.22988766431808472,0.9096108585545128,0.9245951880734803,0.7893720540096454,-0.7530324386449946
0.5567765235900879,0.24341046810150146,0.9096108585545128,0.919331471637683,0.7797628639514754,-0.769601494412719
0.5567765235900879,0.2569332718849182,0.9096108585545128,0.9139494593218978,0.7696787533653415,-0.7877555224553643
0.5567765235900879,0.27045607566833496,0.9096108585545128,0.908443374468826,0.7590580751959388,-0.819255675026884
0.5567765235900879,0.2839788794517517,0.9096108585545128,0.9028069572531584,0.7478245794264597,-0.8992020102553155
0.5567765235900879,0.29750168323516846,0.9096108585545128,0.8970334058125997,0.7358820620629105,-0.9875087681956578
0.5567765235900879,0.3110244870185852,0.9096108585545128,0.8911153078093093,0.723106197414252,-1.0858480454902237
