a1,a2,growth1,growth2,growth3,epsilon
1.3772892951965332,0.0,0.6217179338020338,0.9999999999999997,0.6217179338020334,0.0
1.3772892951965332,0.013522803783416748,0.6217179338020338,0.9961593065088515,0.5939254270441116,-10.63924139659159
1.3772892951965332,0.027045607566833496,0.6217179338020338,0.9922564379156648,0.5559149849908056,-12.668195320077677
1.3772892951965332,0.040568411350250244,0.6217179338020338,0.9882894143441417,0.4479363096814023,-22.868869040454
1.3772892951965332,0.05409121513366699,0.6217179338020338,0.9842561512330021,0.13901152965723854,-48.314968080070656
1.3772892951965332,0.06761401891708374,0.6217179338020338,0.9801544513547539,0.1275724711222595,-39.04961145881039
1.3772892951965332,0.08113682270050049,0.6217179338020338,0.975981996031707,0.11801403667467583,-32.732226183289384
1.3772892951965332,0.09465962648391724,0.6217179338020338,0.971736335448187,0.10985134994293265,-28.129626318277346
1.3772892951965332,0.10818243026733398,0.6217179338020338,0.9674148779425098,0.10274327470683511,-24.617303002463498
1.3772892951965332,0.12170523405075073,0.6217179338020338,0.9630148781441306,0.09646042657721857,-21.84293054774007
1.3772892951965332,0.13522803783416748,0.6217179338020338,0.9585334237998612,0.09084254581977946,-19.592118000314752
1.3772892951965332,0.14875084161758423,0.6217179338020338,0.9539674211074876,0.08577296257899987,-17.726710604962125
1.3772892951965332,0.16227364540100098,0.6217179338020338,0.9493135783445856,0.08116376306611503,-16.153557214962685
1.3772892951965332,0.17579644918441772,0.6217179338020338,0.9445683875437103,0.076946842820733,-14.807498382868308
1.3772892951965332,0.18931925296783447,0.6217179338020338,0.9397281039210663,0.07306826589553321,-13.641543819548474
1.3772892951965332,0.20284205675125122,0.6217179338020338,0.9347887227123537,0.06948455642663146,-12.620923392770493
1.3772892951965332,0.21636486053466797,0.6217179338020338,0.9297459530046132,0.06616016636832585,-11.719337232021214
1.3772892951965332,0.22988766431808472,0.6217179338020338,0.9245951880734803,0.06306568639323412,-10.916510339382693
1.3772892951965332,0.24341046810150146,0.6217179338020338,0.919331471637683,0.060176543005850645,-10.19655052232358
1.3772892951965332,0.2569332718849182,0.6217179338020338,0.9139494593218978,0.05747202433998176,-9.546817250072994
1.3772892951965332,0.27045607566833496,0.6217179338020338,0.908443374468826,0.05493453512764644,-8.957124752185399
1.3772892951965332,0.2839788794517517,0.6217179338020338,0.9028069572531584,0.05254901632785675,-8.419169270366064
1.3772892951965332,0.29750168323516846,0.6217179338020338,0.8970334058125997,0.05030248627529093,-7.926109988029715
1.3772892951965332,0.3110244870185852,0.6217179338020338,0.8911153078093093,0.0481836738810582,-7.472257417559484
1.3772892951965332,0.32454729080200195,0.6217179338020338,0.8850445604483219,0.04618272291440637,-7.052838274979552
1.3772892951965332,0.3380700945854187,0.6217179338020338,0.8788122764797739,0.04429095239811288,-6.6638156747309685
1.3772892951965332,0.35159289836883545,0.6217179338020338,0.8724086730599304,0.04250066161912963,-6.301749925170392
1.3772892951965332,0.3651157021522522,0.6217179338020338,0.8658229394876621,0.04080497123358847,-5.963689512503769
1.3772892951965332,0.37863850593566895,0.6217179338020338,0.8590430786904731,0.03919769359252391,-5.64708480016899
1.3772892951965332,0.3921613097190857,0.6217179338020338,0.8520557157960368,0.03767322689626253,-5.349718998654686
1.3772892951965332,0.40568411350250244,0.6217179338020338,0.8448458650285238,0.03622646874018511,-5.069652383659326
1.3772892951965332,0.4192069172859192,0.6217179338020338,0.8373966432722866,0.034852745567161364,-4.805176746123619
1.3772892951965332,0.43272972106933594,0.6217179338020338,0.8296889145840227,0.03354775493951337,-4.554777779388984
1.3772892951965332,0.4462525248527527,0.6217179338020338,0.8217008441473451,0.03230751834079459,-4.317103619845942
1.3772892951965332,0.45977532863616943,0.6217179338020338,0.8134073317694837,0.031128342455894756,-4.0909381234925535
1.3772892951965332,0.4732981324195862,0.6217179338020338,0.8047792826019453,0.030006787243622372,-3.8751777087861297
1.3772892951965332,0.48682093620300293,0.6217179338020338,0.7957826539890643,0.02893963953857707,-3.668810746531448
1.3772892951965332,0.5003437399864197,0.6217179338020338,0.7863771882459366,0.027923891154296148,-3.470898537093386
1.3772892951965332,0.5138665437698364,0.6217179338020338,0.7765146947929382,0.026956720379013602,-3.2805568718231437
1.3772892951965332,0.5273893475532532,0.6217179338020338,0.7661366688019371,0.026035476391310697,-3.096936983081415
1.3772892951965332,0.5409121513366699,0.6217179338020338,0.7551709034157374,0.025157665887785046,-2.9192042740921145
1.3772892951965332,0.5544349551200867,0.6217179338020338,0.7435265211156884,0.024320941551505628,-2.7465123965981446
1.3772892951965332,0.5679577589035034,0.6217179338020338,0.7310864168312636,0.02352309184361017,-2.5779686367154118
1.3772892951965332,0.5814805626869202,0.6217179338020338,0.7176952455900195,0.022762032147885143,-2.4125832997021344
1.3772892951965332,0.5950033664703369,0.6217179338020338,0.703139250446297,0.02203579666262818,-2.2491887279140905
1.3772892951965332,0.6085261702537537,0.6217179338020338,0.6871099228359755,0.02134253112697808,-2.0862969207859665
1.3772892951965332,0.6220489740371704,0.6217179338020338,0.6691321204048496,0.020680486194590418,-1.9218204761858293
1.3772892951965332,0.6355717778205872,0.6217179338020338,0.6484018639314404,0.020048011293697186,-1.7524430542773446
1.3772892951965332,0.6490945816040039,0.6217179338020338,0.623337962629246,0.01944354889435596,-1.571870793451339
1.3772892951965332,0.6626173853874207,0.6217179338020338,0.5897819147238296,0.01886562929251265,-1.558970196867814
1.3772892951965332,0.6761401891708374,0.6217179338020338,0.5061726804964876,0.01831286556649998,-1.5478895218230775
1.3772892951965332,0.6896629929542542,0.6217179338020338,0.03909620125199782,0.017783948914242703,-0.4410499525765134
1.3772892951965332,0.7031857967376709,0.6217179338020338,0.037283625209680475,0.01727764424232917,-0.418488976700208
1.3772892951965332,0.7167086005210876,0.6217179338020338,0.03590459830023948,0.01679278600361912,-0.4071359111214555
1.3772892951965332,0.7302314043045044,0.6217179338020338,0.034642420018980394,0.01632827426355528,-0.3975349921963117
1.3772892951965332,0.7437542080879211,0.6217179338020338,0.03345188782423024,0.015883070913056328,-0.38837291504963156
1.3772892951965332,0.7572770118713379,0.6217179338020338,0.03231847727604292,0.015456196247476467,-0.37927123893020237
1.3772892951965332,0.7707998156547546,0.6217179338020338,0.031235155053145156,0.015046725522075099,-0.3700780243887062
1.3772892951965332,0.7843226194381714,0.6217179338020338,0.03019757086988327,0.014653785842590843,-0.3607207878542794
1.3772892951965332,0.7978454232215881,0.6217179338020338,0.02920260594744956,0.014276553160230061,-0.3511625904952595
1.3772892951965332,0.8113682270050049,0.6217179338020338,0.028247813368184715,0.013914249448214693,-0.3413854763589192
1.3772892951965332,0.8248910307884216,0.6217179338020338,0.02733115880973584,0.013566140022212972,-0.3313830092596106
1.3772892951965332,0.8384138345718384,0.6217179338020338,0.026450881769750564,0.013231531020084338,-0.32115635784742763
1.3772892951965332,0.8519366383552551,0.6217179338020338,0.02560541309848286,0.012909767010151722,-0.3107119769988562
1.3772892951965332,0.8654594421386719,0.6217179338020338,0.024793321902930904,0.012600228764681415,-0.30006007010969576
1.3772892951965332,0.8789822459220886,0.6217179338020338,0.024013280066485513,0.012302331117705699,-0.28921351370199255
1.3772892951965332,0.8925050497055054,0.6217179338020338,0.02326403768456627,0.012015520953809417,-0.27818705077038486
1.3772892951965332,0.9060278534889221,0.6217179338020338,0.02254440592611173,0.011739275376529437,-0.2669966610766526
1.3772892951965332,0.9195506572723389,0.6217179338020338,0.02185324533042654,0.011473099894772767,-0.25565908909600155
1.3772892951965332,0.9330734610557556,0.6217179338020338,0.02118945761576977,0.01121652677144324,-0.24419145617438043
1.3772892951965332,0.9465962648391724,0.6217179338020338,0.02055198014543205,0.010969113446417319,-0.23261095365759044
