a1,a2,growth1,growth2,growth3,epsilon
1.0256409645080566,0.0,0.7932637852639165,0.9999999999999997,0.7932637852639165,0.0
1.0256409645080566,0.013522803783416748,0.7932637852639165,0.9961593065088515,0.7839191928176745,-2.0671363814174986
1.0256409645080566,0.027045607566833496,0.7932637852639165,0.9922564379156648,0.7741375415053409,-2.1136606187378417
1.0256409645080566,0.040568411350250244,0.7932637852639165,0.9882894143441417,0.7638661385405411,-2.164581782108794
1.0256409645080566,0.05409121513366699,0.7932637852639165,0.9842561512330021,0.7530408192477299,-2.22066500777208
1.0256409645080566,0.06761401891708374,0.7932637852639165,0.9801544513547539,0.7415821242400734,-2.282885422273189
1.0256409645080566,0.08113682270050049,0.7932637852639165,0.975981996031707,0.7293896688198421,-2.3525121886313274
1.0256409645080566,0.09465962648391724,0.7932637852639165,0.971736335448187,0.7163335374401012,-2.431239505451927
1.0256409645080566,0.10818243026733398,0.7932637852639165,0.9674148779425098,0.7022405264421608,-2.521400325244356
1.0256409645080566,0.12170523405075073,0.7932637852639165,0.9630148781441306,0.6868708843987876,-2.626335390943268
1.0256409645080566,0.13522803783416748,0.7932637852639165,0.9585334237998612,0.6698760580334174,-2.7510785495328896
1.0256409645080566,0.14875084161758423,0.7932637852639165,0.9539674211074876,0.6507142042198493,-2.903759113660847
1.0256409645080566,0.16227364540100098,0.7932637852639165,0.9493135783445856,0.6284566837091932,-3.098893755969648
1.0256409645080566,0.17579644918441772,0.7932637852639165,0.9445683875437103,0.6012406898236887,-3.3669510747538074
1.0256409645080566,0.18931925296783447,0.7932637852639165,0.9397281039210663,0.5639677443376299,-3.7958332476653815
1.0256409645080566,0.20284205675125122,0.7932637852639165,0.9347887227123537,0.42674679096672713,-6.085227206982182
1.0256409645080566,0.21636486053466797,0.7932637852639165,0.9297459530046132,0.09857730500405393,-11.465217824055932
1.0256409645080566,0.22988766431808472,0.7932637852639165,0.9245951880734803,0.09133480074658151,-10.734821474209879
1.0256409645080566,0.24341046810150146,0.7932637852639165,0.919331471637683,0.08523958038083644,-10.064361143729336
1.0256409645080566,0.2569332718849182,0.7932637852639165,0.9139494593218978,0.07992325947739497,-9.450225600027354
1.0256409645080566,0.27045607566833496,0.7932637852639165,0.908443374468826,0.07521760243821328,-8.886554668686307
1.0256409645080566,0.2839788794517517,0.7932637852639165,0.9028069572531584,0.07100709974146771,-8.367824892774687
1.0256409645080566,0.29750168323516846,0.7932637852639165,0.8970334058125997,0.0672063261189717,-7.889084111461249
1.0256409645080566,0.3110244870185852,0.7932637852639165,0.8911153078093093,0.0637499106038642,-7.445961559489938
1.0256409645080566,0.32454729080200195,0.7932637852639165,0.8850445604483219,0.060586678652690906,-7.034622328476667
1.0256409645080566,0.3380700945854187,0.7932637852639165,0.8788122764797739,0.05767587640869518,-6.6517069106105
1.0256409645080566,0.35159289836883545,0.7932637852639165,0.8724086730599304,0.05498460075831265,-6.294270116518514
1.0256409645080566,0.3651157021522522,0.7932637852639165,0.8658229394876621,0.052485981294183186,-5.959724681119129
1.0256409645080566,0.37863850593566895,0.7932637852639165,0.8590430786904731,0.05015785511310364,-5.645791218376745
1.0256409645080566,0.3921613097190857,0.7932637852639165,0.8520557157960368,0.047981777418913164,-5.350454635163225
1.0256409645080566,0.40568411350250244,0.7932637852639165,0.8448458650285238,0.04594226840006627,-5.071926478924968
1.0256409645080566,0.4192069172859192,0.7932637852639165,0.8373966432722866,0.044026231268027884,-4.808612466908323
1.0256409645080566,0.43272972106933594,0.7932637852639165,0.8296889145840227,0.04222249703915772,-4.559084405145019
1.0256409645080566,0.4462525248527527,0.7932637852639165,0.8217008441473451,0.04052146514955899,-4.32205573408843
1.0256409645080566,0.45977532863616943,0.7932637852639165,0.8134073317694837,0.038914817776478705,-4.096359986305038
1.0256409645080566,0.4732981324195862,0.7932637852639165,0.8047792826019453,0.037395291519716566,-3.880931480868439
1.0256409645080566,0.48682093620300293,0.7932637852639165,0.7957826539890643,0.03595649416074331,-3.6747875880060477
1.0256409645080566,0.5003437399864197,0.7932637852639165,0.7863771882459366,0.03459275725004322,-3.624298504066343
1.0256409645080566,0.5138665437698364,0.7932637852639165,0.7765146947929382,0.03329901713436847,-3.6296549411999073
1.0256409645080566,0.5273893475532532,0.7932637852639165,0.7661366688019371,0.032070718824937415,-3.634600138852042
1.0256409645080566,0.5409121513366699,0.7932637852639165,0.7551709034157374,0.030903738144089123,-3.639134759741566
1.0256409645080566,0.5544349551200867,0.7932637852639165,0.7435265211156884,0.029794318490903273,-3.643252140334745
1.0256409645080566,0.5679577589035034,0.7932637852639165,0.7310864168312636,0.02873901950784788,-3.6469361170235706
1.0256409645080566,0.5814805626869202,0.7932637852639165,0.7176952455900195,0.027734675101319918,-3.650157291423175
1.0256409645080566,0.5950033664703369,0.7932637852639165,0.703139250446297,0.026778359107877254,-3.6528664350854894
1.0256409645080566,0.6085261702537537,0.7932637852639165,0.6871099228359755,0.025867357058932536,-3.6549821688409385
1.0256409645080566,0.6220489740371704,0.7932637852639165,0.6691321204048496,0.024999142784848223,-3.6563658578452936
1.0256409645080566,0.6355717778205872,0.7932637852639165,0.6484018639314404,0.024171359029554928,-3.656763401652677
1.0256409645080566,0.6490945816040039,0.7932637852639165,0.623337962629246,0.023381801089304283,-3.655639888587633
1.0256409645080566,0.6626173853874207,0.7932637852639165,0.5897819147238296,0.02262840303777573,-3.651495596755861
1.0256409645080566,0.6761401891708374,0.7932637852639165,0.5061726804964876,0.021909225953357973,-3.6277131806926883
1.0256409645080566,0.6896629929542542,0.7932637852639165,0.03909620125199782,0.02122244779381298,-1.2113864356053092
1.0256409645080566,0.7031857967376709,0.7932637852639165,0.037283625209680475,0.020566354489082565,-1.1688558173523875
1.0256409645080566,0.7167086005210876,0.7932637852639165,0.03590459830023948,0.019939332275032414,-1.1508470444392485
1.0256409645080566,0.7302314043045044,0.7932637852639165,0.034642420018980394,0.01933986071708572,-1.1366790312732828
1.0256409645080566,0.7437542080879211,0.7932637852639165,0.03345188782423024,0.01876650656977185,-1.1234793104986405
1.0256409645080566,0.7572770118713379,0.7932637852639165,0.03231847727604292,0.018217918150429717,-1.1104199489928976
1.0256409645080566,0.7707998156547546,0.7932637852639165,0.031235155053145156,0.01769282027348314,-1.0971684686518064
1.0256409645080566,0.7843226194381714,0.7932637852639165,0.03019757086988327,0.01719000953077475,-1.0835662457173447
1.0256409645080566,0.7978454232215881,0.7932637852639165,0.02920260594744956,0.016708350023316644,-1.0695323954939477
1.0256409645080566,0.8113682270050049,0.7932637852639165,0.028247813368184715,0.016246769335832877,-1.0550274803761643
1.0256409645080566,0.8248910307884216,0.7932637852639165,0.02733115880973584,0.0158042548035756,-1.040037123452813
1.0256409645080566,0.8384138345718384,0.7932637852639165,0.026450881769750564,0.01537985003846447,-1.0245633979513553
1.0256409645080566,0.8519366383552551,0.7932637852639165,0.02560541309848286,0.014972651671594029,-1.0086197213490493
1.0256409645080566,0.8654594421386719,0.7932637852639165,0.024793321902930904,0.014581806277845544,-0.9922274827781943
1.0256409645080566,0.8789822459220886,0.7932637852639165,0.024013280066485513,0.014206507490887477,-0.9754136827152209
1.0256409645080566,0.8925050497055054,0.7932637852639165,0.02326403768456627,0.013845993318427006,-0.9582091658535627
1.0256409645080566,0.9060278534889221,0.7932637852639165,0.02254440592611173,0.013499543580449436,-0.9406472709772417
1.0256409645080566,0.9195506572723389,0.7932637852639165,0.02185324533042654,0.013166477489584896,-0.922762809703337
1.0256409645080566,0.9330734610557556,0.7932637852639165,0.02118945761576977,0.012846151414684783,-0.9045912381242736
1.0256409645080566,0.9465962648391724,0.7932637852639165,0.02055198014543205,0.01253795670775201,-0.8861680164259274
1.0256409645080566,0.9601190686225891,0.7932637852639165,0.019939782565309646,0.012241317728242919,-0.8675281292950568
