a1,a2,growth1,growth2,growth3,epsilon
0.5860805511474609,0.0,0.9037903596459584,0.9999999999999997,0.9037903596459584,0.0
0.5860805511474609,0.013522803783416748,0.9037903596459584,0.9961593065088515,0.8980657386396586,-0.6491850372198376
0.5860805511474609,0.027045607566833496,0.9037903596459584,0.9922564379156648,0.8922003142513162,-0.6560622125683531
0.5860805511474609,0.040568411350250244,0.9037903596459584,0.9882894143441417,0.8861863988336761,-0.6632750522245943
0.5860805511474609,0.05409121513366699,0.9037903596459584,0.9842561512330021,0.8800155828584852,-0.6708514283965441
0.5860805511474609,0.06761401891708374,0.9037903596459584,0.9801544513547539,0.8736786359855259,-0.6788225799783885
0.5860805511474609,0.08113682270050049,0.9037903596459584,0.975981996031707,0.867165389985261,-0.6872236595144089
0.5860805511474609,0.09465962648391724,0.9037903596459584,0.971736335448187,0.8604645992755189,-0.6960943941806058
0.5860805511474609,0.10818243026733398,0.9037903596459584,0.9674148779425098,0.853563773610442,-0.7054798903410906
0.5860805511474609,0.12170523405075073,0.9037903596459584,0.9630148781441306,0.8464489758124665,-0.7154316205553494
0.5860805511474609,0.13522803783416748,0.9037903596459584,0.9585334237998612,0.8391045751893961,-0.7260086447491555
0.5860805511474609,0.14875084161758423,0.9037903596459584,0.9539674211074876,0.8315129441673955,-0.7372791351867815
0.5860805511474609,0.16227364540100098,0.9037903596459584,0.9493135783445856,0.8236540813017587,-0.7493223002832891
0.5860805511474609,0.17579644918441772,0.9037903596459584,0.9445683875437103,0.8155051375915411,-0.7622308388860604
0.5860805511474609,0.18931925296783447,0.9037903596459584,0.9397281039210663,0.8070398139628878,-0.7761141103202754
0.5860805511474609,0.20284205675125122,0.9037903596459584,0.9347887227123537,0.798227584354786,-0.7911022857769922
0.5860805511474609,0.21636486053466797,0.9037903596459584,0.9297459530046132,0.7890326784869586,-0.8073518694338986
0.5860805511474609,0.22988766431808472,0.9037903596459584,0.9245951880734803,0.7794127267691549,-0.8250531702832998
0.5860805511474609,0.24341046810150146,0.9037903596459584,0.919331471637683,0.7693169192904763,-0.8444406162599946
0.5860805511474609,0.2569332718849182,0.9037903596459584,0.9139494593218978,0.7586834474877237,-0.8658073195572408
0.5860805511474609,0.27045607566833496,0.9037903596459584,0.908443374468826,0.7474358544621171,-0.8895261958595229
0.5860805511474609,0.2839788794517517,0.9037903596459584,0.9028069572531584,0.7354776651326886,-0.9264532993249233
0.5860805511474609,0.29750168323516846,0.9037903596459584,0.8970334058125997,0.7226841886984724,-1.0201926829775296
0.5860805511474609,0.3110244870185852,0.9037903596459584,0.8911153078093093,0.7088894301339874,-1.1254826062616208
0.5860805511474609,0.32454729080200195,0.9037903596459584,0.8850445604483219,0.6938639919405799,-1.2452257805326405
0.5860805511474609,0.3380700945854187,0.9037903596459584,0.8788122764797739,0.6772749922631273,-1.3836401698527212
0.5860805511474609,0.35159289836883545,0.9037903596459584,0.8724086730599304,0.6586060625463332,-1.5472668159317242
0.5860805511474609,0.3651157021522522,0.9037903596459584,0.8658229394876621,0.6369745001673164,-1.7472632446029905
0.5860805511474609,0.37863850593566895,0.9037903596459584,0.8590430786904731,0.6106154251204315,-2.005843762741779
0.5860805511474609,0.3921613097190857,0.9037903596459584,0.8520557157960368,0.5747215557172994,-2.383115157033797
0.5860805511474609,0.40568411350250244,0.9037903596459584,0.8448458650285238,0.43775458186312177,-4.008362200377048
0.5860805511474609,0.4192069172859192,0.9037903596459584,0.8373966432722866,0.06349173652689674,-8.605894075056082
0.5860805511474609,0.43272972106933594,0.9037903596459584,0.8296889145840227,0.05957818377302439,-8.647600163266521
0.5860805511474609,0.4462525248527527,0.9037903596459584,0.8217008441473451,0.056427984572109756,-8.680192349537066
0.5860805511474609,0.45977532863616943,0.9037903596459584,0.8134073317694837,0.05363516052078156,-8.708602238813402
0.5860805511474609,0.4732981324195862,0.9037903596459584,0.8047792826019453,0.05110413551264431,-8.733943371501656
0.5860805511474609,0.48682093620300293,0.9037903596459584,0.7957826539890643,0.04878500518656647,-8.756772424777619
0.5860805511474609,0.5003437399864197,0.9037903596459584,0.7863771882459366,0.04664399518840196,-8.777450113160679
0.5860805511474609,0.5138665437698364,0.9037903596459584,0.7765146947929382,0.044655926118732446,-8.796230847737501
0.5860805511474609,0.5273893475532532,0.9037903596459584,0.7661366688019371,0.04280117401199946,-8.813296857061864
0.5860805511474609,0.5409121513366699,0.9037903596459584,0.7551709034157374,0.041064053222578306,-8.828774237017988
0.5860805511474609,0.5544349551200867,0.9037903596459584,0.7435265211156884,0.039431806913279806,-8.842740350348043
0.5860805511474609,0.5679577589035034,0.9037903596459584,0.7310864168312636,0.03789391680344712,-8.855225115790693
0.5860805511474609,0.5814805626869202,0.9037903596459584,0.7176952455900195,0.03644160565330007,-8.866205915667612
0.5860805511474609,0.5950033664703369,0.9037903596459584,0.703139250446297,0.03506746681026318,-8.875593305561452
0.5860805511474609,0.6085261702537537,0.9037903596459584,0.6871099228359755,0.03376518270405493,-8.883200079360824
0.5860805511474609,0.6220489740371704,0.9037903596459584,0.6691321204048496,0.03252930783231693,-8.888674552361651
