a1,a2,growth1,growth2,growth3,epsilon
0.9084248542785645,0.0,0.828247264239371,0.9999999999999997,0.828247264239371,0.0
0.9084248542785645,0.013522803783416748,0.828247264239371,0.9961593065088515,0.8203045231061709,-1.4968976979739137
0.9084248542785645,0.027045607566833496,0.828247264239371,0.9922564379156648,0.8120663451947306,-1.5229136723760526
0.9084248542785645,0.040568411350250244,0.828247264239371,0.9882894143441417,0.8035057833838124,-1.5508625913967353
0.9084248542785645,0.05409121513366699,0.828247264239371,0.9842561512330021,0.7945915408100268,-1.5810000369196096
0.9084248542785645,0.06761401891708374,0.828247264239371,0.9801544513547539,0.7852869206703538,-1.6136331269987274
0.9084248542785645,0.08113682270050049,0.828247264239371,0.975981996031707,0.775548426285977,-1.6491351586145901
0.9084248542785645,0.09465962648391724,0.828247264239371,0.971736335448187,0.7653238578088908,-1.687965842214706
0.9084248542785645,0.10818243026733398,0.828247264239371,0.9674148779425098,0.7545496653085519,-1.7306999136948071
0.9084248542785645,0.12170523405075073,0.828247264239371,0.9630148781441306,0.7431471695744273,-1.7780686861771398
0.9084248542785645,0.13522803783416748,0.828247264239371,0.9585334237998612,0.731016996651851,-1.8310223160108894
0.9084248542785645,0.14875084161758423,0.828247264239371,0.9539674211074876,0.7180305731405384,-1.8908266676585102
0.9084248542785645,0.16227364540100098,0.828247264239371,0.9493135783445856,0.7040165320052291,-1.9592210176216707
0.9084248542785645,0.17579644918441772,0.828247264239371,0.9445683875437103,0.6887377312143684,-2.038689764303687
0.9084248542785645,0.18931925296783447,0.828247264239371,0.9397281039210663,0.6718495080275935,-2.132965799382567
0.9084248542785645,0.20284205675125122,0.828247264239371,0.9347887227123537,0.6528162061504229,-2.2480579265977627
0.9084248542785645,0.21636486053466797,0.828247264239371,0.9297459530046132,0.6307199599266273,-2.394656067592064
0.9084248542785645,0.22988766431808472,0.828247264239371,0.9245951880734803,0.6037195003859926,-2.5951000406276954
0.9084248542785645,0.24341046810150146,0.828247264239371,0.919331471637683,0.5667705719134185,-2.9135315404332673
0.9084248542785645,0.2569332718849182,0.828247264239371,0.9139494593218978,0.4228626714243081,-4.687921909006434
