a1,a2,growth1,growth2,growth3,epsilon
2.1391940116882324,0.0,0.07293512103733321,0.9999999999999997,0.07293512104933861,0.0
2.1391940116882324,0.013522803783416748,0.07293512103733321,0.9961593065088515,0.07004283185370917,-9.325125901366356
2.1391940116882324,0.027045607566833496,0.07293512103733321,0.9922564379156648,0.06727402976396926,-9.023575463438899
2.1391940116882324,0.040568411350250244,0.07293512103733321,0.9882894143441417,0.06462132928556898,-8.733831383848624
2.1391940116882324,0.05409121513366699,0.07293512103733321,0.9842561512330021,0.062078423122544454,-8.454751886669433
2.1391940116882324,0.06761401891708374,0.07293512103733321,0.9801544513547539,0.05963990768857673,-8.18534542438486
2.1391940116882324,0.08113682270050049,0.07293512103733321,0.975981996031707,0.05730112281509102,-7.9247577777458265
2.1391940116882324,0.09465962648391724,0.07293512103733321,0.971736335448187,0.05505800649141087,-7.672259101444311
2.1391940116882324,0.10818243026733398,0.07293512103733321,0.9674148779425098,0.05290696562373579,-7.4272308843380355
2.1391940116882324,0.12170523405075073,0.07293512103733321,0.9630148781441306,0.05084476375099856,-7.189152867817858
2.1391940116882324,0.13522803783416748,0.07293512103733321,0.9585334237998612,0.048868426091493555,-6.9575901434435075
2.1391940116882324,0.14875084161758423,0.07293512103733321,0.9539674211074876,0.04697516172263702,-6.732180672496385
2.1391940116882324,0.16227364540100098,0.07293512103733321,0.9493135783445856,0.04516230203446381,-6.512623487538083
2.1391940116882324,0.17579644918441772,0.07293512103733321,0.9445683875437103,0.04342725412952208,-6.2986677798742905
2.1391940116882324,0.18931925296783447,0.07293512103733321,0.9397281039210663,0.0417674674487751,-6.090103030497305
2.1391940116882324,0.20284205675125122,0.07293512103733321,0.9347887227123537,0.040180411660107274,-5.886750284457447
2.1391940116882324,0.21636486053466797,0.07293512103733321,0.9297459530046132,0.038663563866159115,-5.688454587322034
2.1391940116882324,0.22988766431808472,0.07293512103733321,0.9245951880734803,0.0372144031705848,-5.4950785706691345
2.1391940116882324,0.24341046810150146,0.07293512103733321,0.919331471637683,0.03583041077895785,-5.306497130414782
2.1391940116882324,0.2569332718849182,0.07293512103733321,0.9139494593218978,0.03450907409592818,-5.122593096702903
2.1391940116882324,0.27045607566833496,0.07293512103733321,0.908443374468826,0.033247893460927824,-4.943253788268599
2.1391940116882324,0.2839788794517517,0.07293512103733321,0.9028069572531584,0.03204439039502949,-4.768368335556322
2.1391940116882324,0.29750168323516846,0.07293512103733321,0.8970334058125997,0.030896116522762307,-4.597825645889233
2.1391940116882324,0.3110244870185852,0.07293512103733321,0.8911153078093093,0.029800662489253477,-4.431512897134963
2.1391940116882324,0.32454729080200195,0.07293512103733321,0.8850445604483219,0.02875566640253243,-4.269314449247965
2.1391940116882324,0.3380700945854187,0.07293512103733321,0.8788122764797739,0.027758821453900337,-4.111111076218582
2.1391940116882324,0.35159289836883545,0.07293512103733321,0.8724086730599304,0.026807882643141906,-3.9567794135834196
2.1391940116882324,0.3651157021522522,0.07293512103733321,0.8658229394876621,0.02590067229755937,-3.8061915657043657
2.1391940116882324,0.37863850593566895,0.07293512103733321,0.8590430786904731,0.025035084551273734,-3.6592147762215492
2.1391940116882324,0.3921613097190857,0.07293512103733321,0.8520557157960368,0.024209088741268956,-3.5157111034145028
2.1391940116882324,0.40568411350250244,0.07293512103733321,0.8448458650285238,0.02342073171535521,-3.375537041609324
2.1391940116882324,0.4192069172859192,0.07293512103733321,0.8373966432722866,0.022668139326621557,-3.2385430049452544
2.1391940116882324,0.43272972106933594,0.07293512103733321,0.8296889145840227,0.021949517018750107,-3.1045726209011852
