a1,a2,growth1,growth2,growth3,epsilon
2.9010987281799316,0.0,0.04472783721994846,0.9999999999999997,0.04472783729612076,0.0
2.9010987281799316,0.013522803783416748,0.04472783721994846,0.9961593065088515,0.04312790860889322,-8.313502955344408
2.9010987281799316,0.027045607566833496,0.04472783721994846,0.9922564379156648,0.04158336136736843,-8.078823656434825
2.9010987281799316,0.040568411350250244,0.04472783721994846,0.9882894143441417,0.04009392755137754,-7.846898605641493
2.9010987281799316,0.05409121513366699,0.04472783721994846,0.9842561512330021,0.03865916870374029,-7.617962658958098
2.9010987281799316,0.06761401891708374,0.04472783721994846,0.9801544513547539,0.03727847208520821,-7.392246922068176
2.9010987281799316,0.08113682270050049,0.04472783721994846,0.975981996031707,0.035951054260121254,-7.169971619774086
2.9010987281799316,0.09465962648391724,0.04472783721994846,0.971736335448187,0.03467597049760088,-6.951340523618741
2.9010987281799316,0.10818243026733398,0.04472783721994846,0.9674148779425098,0.03345212857288235,-6.736536784422539
2.9010987281799316,0.12170523405075073,0.04472783721994846,0.9630148781441306,0.03227830554332336,-6.525720102136058
2.9010987281799316,0.13522803783416748,0.04472783721994846,0.9585334237998612,0.031153166364058744,-6.319025010488445
2.9010987281799316,0.14875084161758423,0.04472783721994846,0.9539674211074876,0.030075283226312498,-6.116560168638028
2.9010987281799316,0.16227364540100098,0.04472783721994846,0.9493135783445856,0.029043154886829976,-5.9184084184667745
2.9010987281799316,0.17579644918441772,0.04472783721994846,0.9445683875437103,0.028055225276290684,-5.724627485095119
2.9010987281799316,0.18931925296783447,0.04472783721994846,0.9397281039210663,0.027109900954536897,-5.535251144033147
2.9010987281799316,0.20284205675125122,0.04472783721994846,0.9347887227123537,0.026205567095280963,-5.350290721171197
2.9010987281799316,0.21636486053466797,0.04472783721994846,0.9297459530046132,0.025340601820965248,-5.16973680598541
2.9010987281799316,0.22988766431808472,0.04472783721994846,0.9245951880734803,0.02451338877392271,-4.993561089832818
2.9010987281799316,0.24341046810150146,0.04472783721994846,0.919331471637683,0.02372232799361419,-4.821718225556489
2.9010987281799316,0.2569332718849182,0.04472783721994846,0.9139494593218978,0.022965845070124273,-4.654147674152054
2.9010987281799316,0.27045607566833496,0.04472783721994846,0.908443374468826,0.022242398704429647,-4.49077547639718
2.9010987281799316,0.2839788794517517,0.04472783721994846,0.9028069572531584,0.02155048690705008,-4.331515888314509
2.9010987281799316,0.29750168323516846,0.04472783721994846,0.8970334058125997,0.020888651761863476,-4.1762729099242
2.9010987281799316,0.3110244870185852,0.04472783721994846,0.8911153078093093,0.020255483088147463,-4.024941639049332
2.9010987281799316,0.32454729080200195,0.04472783721994846,0.8850445604483219,0.019649621011714014,-3.8774094701961634
2.9010987281799316,0.3380700945854187,0.04472783721994846,0.8788122764797739,0.01906975781501943,-3.7335570823686517
2.9010987281799316,0.35159289836883545,0.04472783721994846,0.8724086730599304,0.018514638742833725,-3.593259300234665
2.9010987281799316,0.3651157021522522,0.04472783721994846,0.8658229394876621,0.017983062467214227,-3.4563857059485628
2.9010987281799316,0.37863850593566895,0.04472783721994846,0.8590430786904731,0.01747388083968751,-3.3228010889892023
2.9010987281799316,0.3921613097190857,0.04472783721994846,0.8520557157960368,0.01698599827506359,-3.1923656741979443
2.9010987281799316,0.40568411350250244,0.04472783721994846,0.8448458650285238,0.01651837073587076,-3.0649351318622946
2.9010987281799316,0.4192069172859192,0.04472783721994846,0.8373966432722866,0.016070004549107286,-2.9403603206208335
2.9010987281799316,0.43272972106933594,0.04472783721994846,0.8296889145840227,0.01563995489291792,-2.8184867605798094
2.9010987281799316,0.4462525248527527,0.04472783721994846,0.8217008441473451,0.01522732418682097,-2.69915375382422
2.9010987281799316,0.45977532863616943,0.04472783721994846,0.8134073317694837,0.014831260366597572,-2.582193082234001
2.9010987281799316,0.4732981324195862,0.04472783721994846,0.8047792826019453,0.014450955065492465,-2.4674271657230684
2.9010987281799316,0.48682093620300293,0.04472783721994846,0.7957826539890643,0.014085641780723008,-2.354666499002823
2.9010987281799316,0.5003437399864197,0.04472783721994846,0.7863771882459366,0.013734594000590806,-2.2437061082783334
2.9010987281799316,0.5138665437698364,0.04472783721994846,0.7765146947929382,0.01339712336516237,-2.1343206152374425
2.9010987281799316,0.5273893475532532,0.04472783721994846,0.7661366688019371,0.01307257779911149,-2.026257276696773
2.9010987281799316,0.5409121513366699,0.04472783721994846,0.7551709034157374,0.012760339764765045,-1.9192259470813846
2.9010987281799316,0.5544349551200867,0.04472783721994846,0.7435265211156884,0.012459824435306459,-1.8128842341066893
2.9010987281799316,0.5679577589035034,0.04472783721994846,0.7310864168312636,0.012170478081039594,-1.706814735073796
2.9010987281799316,0.5814805626869202,0.04472783721994846,0.7176952455900195,0.011891776384253386,-1.6004886377966858
2.9010987281799316,0.5950033664703369,0.04472783721994846,0.703139250446297,0.011623222873229458,-1.4932042270315917
2.9010987281799316,0.6085261702537537,0.04472783721994846,0.6871099228359755,0.011364347415464104,-1.3839754691717725
2.9010987281799316,0.6220489740371704,0.04472783721994846,0.6691321204048496,0.0111147047799744,-1.2713103490795377
2.9010987281799316,0.6355717778205872,0.04472783721994846,0.6484018639314404,0.010873873259388399,-1.1527077025398127
2.9010987281799316,0.6490945816040039,0.04472783721994846,0.623337962629246,0.010641453369649674,-1.0232576001027616
2.9010987281799316,0.6626173853874207,0.04472783721994846,0.5897819147238296,0.010417066604490067,-0.8699834826130689
2.9010987281799316,0.6761401891708374,0.04472783721994846,0.5061726804964876,0.01020035426011391,-0.5631905056482448
2.9010987281799316,0.6896629929542542,0.04472783721994846,0.03909620125199782,0.009990976328442393,0.22069174628276506
2.9010987281799316,0.7031857967376709,0.04472783721994846,0.037283625209680475,0.009788610436264698,0.22801528522514514
2.9010987281799316,0.7167086005210876,0.04472783721994846,0.03590459830023948,0.009592950855546943,0.23286667949657672
2.9010987281799316,0.7302314043045044,0.04472783721994846,0.034642420018980394,0.009403707562131002,0.2373384522004451
2.9010987281799316,0.7437542080879211,0.04472783721994846,0.03345188782423024,0.00922060535310638,0.24172166774677517
2.9010987281799316,0.7572770118713379,0.04472783721994846,0.03231847727604292,0.00904338300973925,0.2461005334833832
2.9010987281799316,0.7707998156547546,0.04472783721994846,0.031235155053145156,0.008871792509613709,0.2505091832736056
2.9010987281799316,0.7843226194381714,0.04472783721994846,0.03019757086988327,0.008705598288608157,0.2549641920340924
2.9010987281799316,0.7978454232215881,0.04472783721994846,0.02920260594744956,0.008544576536512184,0.2594742565179532
2.9010987281799316,0.8113682270050049,0.04472783721994846,0.028247813368184715,0.008388514551831346,0.2640438259361832
2.9010987281799316,0.8248910307884216,0.04472783721994846,0.02733115880973584,0.00823721011123775,0.2686747245925996
2.9010987281799316,0.8384138345718384,0.04472783721994846,0.026450881769750564,0.008090470895685166,0.27336699721094937
2.9010987281799316,0.8519366383552551,0.04472783721994846,0.02560541309848286,0.007948113939944185,0.27811940773731036
2.9010987281799316,0.8654594421386719,0.04472783721994846,0.024793321902930904,0.007809965122755486,0.28292977138787045
2.9010987281799316,0.8789822459220886,0.04472783721994846,0.024013280066485513,0.007675858662201458,0.28779518921332625
2.9010987281799316,0.8925050497055054,0.04472783721994846,0.02326403768456627,0.007545636690652867,0.2927122294610026
2.9010987281799316,0.9060278534889221,0.04472783721994846,0.02254440592611173,0.007419148805755939,0.2976770693637088
2.9010987281799316,0.9195506572723389,0.04472783721994846,0.02185324533042654,0.007296251671575772,0.30268560729573374
2.9010987281799316,0.9330734610557556,0.04472783721994846,0.02118945761576977,0.007176808638374226,0.3077335566492979
2.9010987281799316,0.9465962648391724,0.04472783721994846,0.02055198014543205,0.007060689383243552,0.31281652352478884
2.9010987281799316,0.9601190686225891,0.04472783721994846,0.019939782565309646,0.006947769577568771,0.31793006679343255
2.9010987281799316,0.9736418724060059,0.04472783721994846,0.019351864527197466,0.006837930566503308,0.32306975078467215
2.9010987281799316,0.9871646761894226,0.04472783721994846,0.018787254506580954,0.006731059072011241,0.3282311860360257
2.9010987281799316,1.0006874799728394,0.04472783721994846,0.018245009014612963,0.006627046911905564,0.3334100664836145
2.9010987281799316,1.014210283756256,0.04472783721994846,0.017724212658988034,0.006525790735647549,0.3386021909656393
2.9010987281799316,1.0277330875396729,0.04472783721994846,0.017223977961352648,0.0064271917683935,0.34380348773078334
2.9010987281799316,1.0412558913230896,0.04472783721994846,0.016743445534718043,0.0063311555868730066,0.34901003016841137
2.9010987281799316,1.0547786951065063,0.04472783721994846,0.016281784220553482,0.006237591888915019,0.3542180484689241
2.9010987281799316,1.068301498889923,0.04472783721994846,0.01583819122517949,0.00614641428692132,0.3594239376082189
2.9010987281799316,1.0818243026733398,0.04472783721994846,0.015411891998991945,0.006057540108637205,0.3646242669036473
2.9010987281799316,1.0953471064567566,0.04472783721994846,0.01500214042157118,0.005970890216222099,0.3698157775439585
2.9010987281799316,1.1088699102401733,0.04472783721994846,0.014608218498038967,0.005886388824627493,0.37499538696844265
2.9010987281799316,1.12239271402359,0.04472783721994846,0.014229436110256392,0.00580396333822506,0.38016018830082743
2.9010987281799316,1.1359155178070068,0.04472783721994846,0.013865130660704699,0.005723544191324079,0.3853074481843431
2.9010987281799316,1.1494383215904236,0.04472783721994846,0.013514666638681295,0.0056450647054010145,0.390434603578221
2.9010987281799316,1.1629611253738403,0.04472783721994846,0.013177435059324383,0.005568460945576523,0.39553925835821346
2.9010987281799316,1.176483929157257,0.04472783721994846,0.012852852891854602,0.0054936715863969365,0.4006191773462871
2.9010987281799316,1.1900067329406738,0.04472783721994846,0.01254036225606735,0.005420637792761437,0.4056722863259998
