a1,a2,growth1,growth2,growth3,epsilon
0.08791208267211914,0.0,0.9877604506415314,0.9999999999999997,0.9877604506415314,0.0
0.08791208267211914,0.013522803783416748,0.9877604506415314,0.9961593065088515,0.9837196420558437,-0.06514073872568334
0.08791208267211914,0.027045607566833496,0.9877604506415314,0.9922564379156648,0.979610187556716,-0.06556319099892459
0.08791208267211914,0.040568411350250244,0.9877604506415314,0.9882894143441417,0.975429758581764,-0.06599999766496291
0.08791208267211914,0.05409121513366699,0.9877604506415314,0.9842561512330021,0.9711758947349092,-0.08578214255697901
0.08791208267211914,0.06761401891708374,0.9877604506415314,0.9801544513547539,0.9668459930121753,-0.10934800040154687
0.08791208267211914,0.08113682270050049,0.9877604506415314,0.975981996031707,0.9624372958646369,-0.1338671189378804
0.08791208267211914,0.09465962648391724,0.9877604506415314,0.971736335448187,0.9579468779412261,-0.15940003868869473
0.08791208267211914,0.10818243026733398,0.9877604506415314,0.9674148779425098,0.9533716313283241,-0.18601268046259264
0.08791208267211914,0.12170523405075073,0.9877604506415314,0.9630148781441306,0.9487082490722767,-0.21377696850650857
0.08791208267211914,0.13522803783416748,0.9877604506415314,0.9585334237998612,0.9439532067340403,-0.24277154358851788
0.08791208267211914,0.14875084161758423,0.9877604506415314,0.9539674211074876,0.9391027416807102,-0.2730825816983474
0.08791208267211914,0.16227364540100098,0.9877604506415314,0.9493135783445856,0.9341528297648258,-0.30480473729076285
0.08791208267211914,0.17579644918441772,0.9877604506415314,0.9445683875437103,0.9290991589768751,-0.3380422340091271
0.08791208267211914,0.18931925296783447,0.9877604506415314,0.9397281039210663,0.9239370995763243,-0.3729101308348978
0.08791208267211914,0.20284205675125122,0.9877604506415314,0.9347887227123537,0.9186616701080247,-0.4095357978833965
0.08791208267211914,0.21636486053466797,0.9877604506415314,0.9297459530046132,0.913267498589015,-0.448060643995011
0.08791208267211914,0.22988766431808472,0.9877604506415314,0.9245951880734803,0.9077487779991089,-0.4886421483359435
0.08791208267211914,0.24341046810150146,0.9877604506415314,0.919331471637683,0.9020992150186262,-0.5314562611069096
0.08791208267211914,0.2569332718849182,0.9877604506415314,0.9139494593218978,0.8963119707169179,-0.5767002550555612
0.08791208267211914,0.27045607566833496,0.9877604506415314,0.908443374468826,0.8903795915904852,-0.6245961310533247
0.08791208267211914,0.2839788794517517,0.9877604506415314,0.9028069572531584,0.8842939289589175,-0.6753947092413514
0.08791208267211914,0.29750168323516846,0.9877604506415314,0.8970334058125997,0.8780460442220138,-0.7293805745713235
0.08791208267211914,0.3110244870185852,0.9877604506415314,0.8911153078093093,0.8716260968229377,-0.786878095365251
0.08791208267211914,0.32454729080200195,0.9877604506415314,0.8850445604483219,0.865023210894829,-0.848258800628343
0.08791208267211914,0.3380700945854187,0.9877604506415314,0.8788122764797739,0.8582253154135254,-0.9139504933076666
