a1,a2,growth1,growth2,growth3,epsilon
0.8791208267211914,0.0,0.8362084970569076,0.9999999999999997,0.8362084970569076,0.0
0.8791208267211914,0.013522803783416748,0.8362084970569076,0.9961593065088515,0.82854500198077,-1.3861770094080597
0.8791208267211914,0.027045607566833496,0.8362084970569076,0.9922564379156648,0.8206099057902566,-1.4089623774365911
0.8791208267211914,0.040568411350250244,0.8362084970569076,0.9882894143441417,0.8123798591743961,-1.4333581027083233
0.8791208267211914,0.05409121513366699,0.8362084970569076,0.9842561512330021,0.8038279734504546,-1.4595654374173332
0.8791208267211914,0.06761401891708374,0.8362084970569076,0.9801544513547539,0.7949230211577198,-1.4878237471631688
0.8791208267211914,0.08113682270050049,0.8362084970569076,0.975981996031707,0.7856283887698632,-1.5184206183346638
0.8791208267211914,0.09465962648391724,0.8362084970569076,0.971736335448187,0.7759006807027926,-1.5517055450239021
0.8791208267211914,0.10818243026733398,0.8362084970569076,0.9674148779425098,0.7656878214755951,-1.588108837636806
0.8791208267211914,0.12170523405075073,0.8362084970569076,0.9630148781441306,0.7549264165159695,-1.6281683522162127
0.8791208267211914,0.13522803783416748,0.8362084970569076,0.9585334237998612,0.7435379841815934,-1.672568295876633
0.8791208267211914,0.14875084161758423,0.8362084970569076,0.9539674211074876,0.7314234071202623,-1.7221973574249263
0.8791208267211914,0.16227364540100098,0.8362084970569076,0.9493135783445856,0.7184544537565565,-1.7782391052501847
0.8791208267211914,0.17579644918441772,0.8362084970569076,0.9445683875437103,0.7044602267484164,-1.8423191026264707
0.8791208267211914,0.18931925296783447,0.8362084970569076,0.9397281039210663,0.6892042550681228,-1.9167582618779322
0.8791208267211914,0.20284205675125122,0.8362084970569076,0.9347887227123537,0.6723428841216171,-2.005041982201139
0.8791208267211914,0.21636486053466797,0.8362084970569076,0.9297459530046132,0.6533420790448152,-2.112777186236019
0.8791208267211914,0.22988766431808472,0.8362084970569076,0.9245951880734803,0.6312868497912068,-2.2499314525140006
0.8791208267211914,0.24341046810150146,0.8362084970569076,0.919331471637683,0.6043418780584561,-2.437316469003672
0.8791208267211914,0.2569332718849182,0.8362084970569076,0.9139494593218978,0.567479373454414,-2.7346211814504477
0.8791208267211914,0.27045607566833496,0.8362084970569076,0.908443374468826,0.42254127852654916,-4.403146613575562
0.8791208267211914,0.2839788794517517,0.8362084970569076,0.9028069572531584,0.08486894024102679,-8.244565409067373
0.8791208267211914,0.29750168323516846,0.8362084970569076,0.8970334058125997,0.07894212466528683,-7.795038553762428
0.8791208267211914,0.3110244870185852,0.8362084970569076,0.8911153078093093,0.07401568550765034,-7.37111762718185
0.8791208267211914,0.32454729080200195,0.8362084970569076,0.8850445604483219,0.06969721059723699,-6.973967317828546
0.8791208267211914,0.3380700945854187,0.8362084970569076,0.8788122764797739,0.06584914531321318,-6.6018650441968445
0.8791208267211914,0.35159289836883545,0.8362084970569076,0.8724086730599304,0.06238334143895871,-6.2528235746800815
0.8791208267211914,0.3651157021522522,0.8362084970569076,0.8658229394876621,0.059235469450951136,-5.924893410786938
0.8791208267211914,0.37863850593566895,0.8362084970569076,0.8590430786904731,0.05635631044426028,-5.616240940521049
0.8791208267211914,0.3921613097190857,0.8362084970569076,0.8520557157960368,0.05370723363056334,-5.325171132753143
0.8791208267211914,0.40568411350250244,0.8362084970569076,0.8448458650285238,0.05125738936045824,-5.0501295756079045
0.8791208267211914,0.4192069172859192,0.8362084970569076,0.8373966432722866,0.04898181071750666,-4.789695520731078
0.8791208267211914,0.43272972106933594,0.8362084970569076,0.8296889145840227,0.046860064612444755,-4.760499814825853
0.8791208267211914,0.4462525248527527,0.8362084970569076,0.8217008441473451,0.044875261624681265,-4.771894950429097
0.8791208267211914,0.45977532863616943,0.8362084970569076,0.8134073317694837,0.04301331223117082,-4.782470849671253
