a1,a2,growth1,growth2,growth3,epsilon
2.2271060943603516,0.0,0.06842425214691297,0.9999999999999997,0.06842425217078346,0.0
2.2271060943603516,0.013522803783416748,0.06842425214691297,0.9961593065088515,0.065778383976326,-9.068122545670745
2.2271060943603516,0.027045607566833496,0.06842425214691297,0.9922564379156648,0.06323658627099049,-8.79086702983912
2.2271060943603516,0.040568411350250244,0.06842425214691297,0.9882894143441417,0.060793945946356814,-8.522550662036675
2.2271060943603516,0.05409121513366699,0.06842425214691297,0.9842561512330021,0.05844627952505801,-8.26235322849482
2.2271060943603516,0.06761401891708374,0.06842425214691297,0.9801544513547539,0.05618999588342368,-8.009577054197516
2.2271060943603516,0.08113682270050049,0.06842425214691297,0.975981996031707,0.05402197029067505,-7.763636071226466
2.2271060943603516,0.09465962648391724,0.06842425214691297,0.971736335448187,0.05193943163367814,-7.524044208931066
2.2271060943603516,0.10818243026733398,0.06842425214691297,0.9674148779425098,0.049939864380086706,-7.290403319991586
2.2271060943603516,0.12170523405075073,0.06842425214691297,0.9630148781441306,0.048020926028132994,-7.06239103080186
2.2271060943603516,0.13522803783416748,0.06842425214691297,0.9585334237998612,0.04618038023685152,-6.839748812161266
2.2271060943603516,0.14875084161758423,0.06842425214691297,0.9539674211074876,0.04441604491552574,-6.622270650261187
2.2271060943603516,0.16227364540100098,0.06842425214691297,0.9493135783445856,0.04272575415779333,-6.409792546964413
2.2271060943603516,0.17579644918441772,0.06842425214691297,0.9445683875437103,0.04110733240247873,-6.202183052131657
2.2271060943603516,0.18931925296783447,0.06842425214691297,0.9397281039210663,0.03955857903553759,-5.999334929230807
2.2271060943603516,0.20284205675125122,0.06842425214691297,0.9347887227123537,0.038077261442315644,-5.80115801946368
2.2271060943603516,0.21636486053466797,0.06842425214691297,0.9297459530046132,0.036661114722038375,-5.607573264610017
2.2271060943603516,0.22988766431808472,0.06842425214691297,0.9245951880734803,0.03530784632847171,-5.418507831372455
2.2271060943603516,0.24341046810150146,0.06842425214691297,0.919331471637683,0.034015144093748735,-5.233891245873269
2.2271060943603516,0.2569332718849182,0.06842425214691297,0.9139494593218978,0.03278068637949034,-5.053652415301103
2.2271060943603516,0.27045607566833496,0.06842425214691297,0.908443374468826,0.03160215329087302,-4.8777174151734215
2.2271060943603516,0.2839788794517517,0.06842425214691297,0.9028069572531584,0.03047723815435315,-4.706007912519624
2.2271060943603516,0.29750168323516846,0.06842425214691297,0.8970334058125997,0.029403658646711003,-4.538440104532175
2.2271060943603516,0.3110244870185852,0.06842425214691297,0.8911153078093093,0.028379167079669497,-4.374924069073554
2.2271060943603516,0.32454729080200195,0.06842425214691297,0.8850445604483219,0.027401559743836786,-4.215363398654791
2.2271060943603516,0.3380700945854187,0.06842425214691297,0.8788122764797739,0.026468684908215707,-4.0596550630963595
2.2271060943603516,0.35159289836883545,0.06842425214691297,0.8724086730599304,0.02557844958660583,-3.9076893950000264
2.2271060943603516,0.3651157021522522,0.06842425214691297,0.8658229394876621,0.024728825052346963,-3.7593501331765413
2.2271060943603516,0.37863850593566895,0.06842425214691297,0.8590430786904731,0.02391785105372929,-3.6145144732662686
2.2271060943603516,0.3921613097190857,0.06842425214691297,0.8520557157960368,0.023143638921066592,-3.4730530553127257
2.2271060943603516,0.40568411350250244,0.06842425214691297,0.8448458650285238,0.022404373695727325,-3.3348298321185412
2.2271060943603516,0.4192069172859192,0.06842425214691297,0.8373966432722866,0.021698315252417052,-3.1997017759820765
2.2271060943603516,0.43272972106933594,0.06842425214691297,0.8296889145840227,0.021023798659716667,-3.0675183461791513
2.2271060943603516,0.4462525248527527,0.06842425214691297,0.8217008441473451,0.02037923386557889,-2.938120643365072
2.2271060943603516,0.45977532863616943,0.06842425214691297,0.8134073317694837,0.019763104802648028,-2.8113401520956622
