a1,a2,growth1,growth2,growth3,epsilon
2.608058452606201,0.0,0.053283923097098465,0.9999999999999997,0.053283923185803495,0.0
2.608058452606201,0.013522803783416748,0.053283923097098465,0.9961593065088515,0.05133622003552664,-8.51736893236379
2.608058452606201,0.027045607566833496,0.053283923097098465,0.9922564379156648,0.04945418513763501,-8.281797344113816
2.608058452606201,0.040568411350250244,0.053283923097098465,0.9882894143441417,0.04763721235810524,-8.04941974997446
2.608058452606201,0.05409121513366699,0.053283923097098465,0.9842561512330021,0.04588468456940074,-7.820230315111911
2.608058452606201,0.06761401891708374,0.053283923097098465,0.9801544513547539,0.0441959255714535,-7.594268100392232
2.608058452606201,0.08113682270050049,0.053283923097098465,0.975981996031707,0.042570164394596786,-7.371605522489528
2.608058452606201,0.09465962648391724,0.053283923097098465,0.971736335448187,0.04100651118545751,-7.152337747353909
2.608058452606201,0.10818243026733398,0.053283923097098465,0.9674148779425098,0.03950394360148417,-6.936573204513854
2.608058452606201,0.12170523405075073,0.053283923097098465,0.9630148781441306,0.038061302292269845,-6.724425386513165
2.608058452606201,0.13522803783416748,0.053283923097098465,0.9585334237998612,0.036677293822295225,-6.516006026233614
2.608058452606201,0.14875084161758423,0.053283923097098465,0.9539674211074876,0.035350499412252115,-6.3114196233855635
2.608058452606201,0.16227364540100098,0.053283923097098465,0.9493135783445856,0.034079387913640846,-6.110759255408324
2.608058452606201,0.17579644918441772,0.053283923097098465,0.9445683875437103,0.03286233159094581,-5.914103555835436
2.608058452606201,0.18931925296783447,0.053283923097098465,0.9397281039210663,0.0316976234630433,-5.721514722454527
2.608058452606201,0.20284205675125122,0.053283923097098465,0.9347887227123537,0.03058349524834777,-5.53303737972266
2.608058452606201,0.21636486053466797,0.053283923097098465,0.9297459530046132,0.0295181350437618,-5.34869816496135
2.608058452606201,0.22988766431808472,0.053283923097098465,0.9245951880734803,0.028499704167184753,-5.168505877047041
2.608058452606201,0.24341046810150146,0.053283923097098465,0.919331471637683,0.027526352773872855,-4.992452044462939
2.608058452606201,0.2569332718849182,0.053283923097098465,0.9139494593218978,0.02659623393562875,-4.8205118045339574
2.608058452606201,0.27045607566833496,0.053283923097098465,0.908443374468826,0.02570751606659136,-4.652644982149916
2.608058452606201,0.2839788794517517,0.053283923097098465,0.9028069572531584,0.024858393653471377,-4.488797280772446
2.608058452606201,0.29750168323516846,0.053283923097098465,0.8970334058125997,0.024047096307346503,-4.328901516555245
2.608058452606201,0.3110244870185852,0.053283923097098465,0.8911153078093093,0.023271896217025977,-4.17287883726347
2.608058452606201,0.32454729080200195,0.053283923097098465,0.8850445604483219,0.022531114086499927,-4.020639884757693
2.608058452606201,0.3380700945854187,0.053283923097098465,0.8788122764797739,0.021823123820133412,-3.8720858423472113
2.608058452606201,0.35159289836883545,0.053283923097098465,0.8724086730599304,0.021146355900012827,-3.727109372464745
2.608058452606201,0.3651157021522522,0.053283923097098465,0.8658229394876621,0.02049929976590593,-3.5855953907861933
2.608058452606201,0.37863850593566895,0.053283923097098465,0.8590430786904731,0.019880505261017457,-3.447421668207553
