a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,0.0,0.8199989661749874,0.9999999999999997,0.819998966174987,0.0
0.9377288818359375,0.013522803783416748,0.8199989661749874,0.9961593065088515,0.8117526534081151,-1.6184051619875466
0.9377288818359375,0.027045607566833496,0.8199989661749874,0.9922564379156648,0.8031834122135864,-1.6482384662920255
0.9377288818359375,0.040568411350250244,0.8199989661749874,0.9882894143441417,0.7942598764758145,-1.6804102097199554
0.9377288818359375,0.05409121513366699,0.8199989661749874,0.9842561512330021,0.7849452663279409,-1.7152489188590287
0.9377288818359375,0.06761401891708374,0.8199989661749874,0.9801544513547539,0.7751959843008632,-1.753154001199609
0.9377288818359375,0.08113682270050049,0.8199989661749874,0.975981996031707,0.7649597066212124,-1.7946174440102345
0.9377288818359375,0.09465962648391724,0.8199989661749874,0.971736335448187,0.7541727286527127,-1.840254506955179
0.9377288818359375,0.10818243026733398,0.8199989661749874,0.9674148779425098,0.7427561746021062,-1.8908483112105008
0.9377288818359375,0.12170523405075073,0.8199989661749874,0.9630148781441306,0.7306104154418931,-1.9474166824297519
0.9377288818359375,0.13522803783416748,0.8199989661749874,0.9585334237998612,0.7176065384031924,-2.0113161786795932
0.9377288818359375,0.14875084161758423,0.8199989661749874,0.9539674211074876,0.7035727108739269,-2.0844115319041263
0.9377288818359375,0.16227364540100098,0.8199989661749874,0.9493135783445856,0.6882711271060955,-2.1693677215460836
0.9377288818359375,0.17579644918441772,0.8199989661749874,0.9445683875437103,0.6713561300839881,-2.2701913554163715
0.9377288818359375,0.18931925296783447,0.8199989661749874,0.9397281039210663,0.6522904712629133,-2.3933362965320826
0.9377288818359375,0.20284205675125122,0.8199989661749874,0.9347887227123537,0.6301534805127504,-2.5502935454453355
0.9377288818359375,0.21636486053466797,0.8199989661749874,0.9297459530046132,0.6030981591954073,-2.765100005547019
0.9377288818359375,0.22988766431808472,0.8199989661749874,0.9245951880734803,0.5660649223642982,-3.1068473708734308
0.9377288818359375,0.24341046810150146,0.8199989661749874,0.919331471637683,0.4234721771828331,-4.994529395195763
0.9377288818359375,0.2569332718849182,0.8199989661749874,0.9139494593218978,0.09010709299962699,-9.344074025153764
0.9377288818359375,0.27045607566833496,0.8199989661749874,0.908443374468826,0.08368006883404062,-8.807602690675685
0.9377288818359375,0.2839788794517517,0.8199989661749874,0.9028069572531584,0.07830784731403513,-8.306247435663762
0.9377288818359375,0.29750168323516846,0.8199989661749874,0.8970334058125997,0.07360777444391567,-7.840093385822113
0.9377288818359375,0.3110244870185852,0.8199989661749874,0.8911153078093093,0.06943136176308111,-7.406392877073027
0.9377288818359375,0.32454729080200195,0.8199989661749874,0.8850445604483219,0.06568036062898301,-7.002247669495855
0.9377288818359375,0.3380700945854187,0.8199989661749874,0.8788122764797739,0.062282508823090145,-6.6249111572165384
0.9377288818359375,0.35159289836883545,0.8199989661749874,0.8724086730599304,0.05918244178587804,-6.271859473229179
0.9377288818359375,0.3651157021522522,0.8199989661749874,0.8658229394876621,0.05633672019027268,-5.940803387107287
0.9377288818359375,0.37863850593566895,0.8199989661749874,0.8590430786904731,0.05371068090929744,-5.629678616416914
0.9377288818359375,0.3921613097190857,0.8199989661749874,0.8520557157960368,0.05127629440198155,-5.336627737003446
0.9377288818359375,0.40568411350250244,0.8199989661749874,0.8448458650285238,0.04901064154825145,-5.059979321590908
0.9377288818359375,0.4192069172859192,0.8199989661749874,0.8373966432722866,0.04689479681402844,-4.798226864865811
0.9377288818359375,0.43272972106933594,0.8199989661749874,0.8296889145840227,0.04491299046554478,-4.550008615380003
0.9377288818359375,0.4462525248527527,0.8199989661749874,0.8217008441473451,0.043051968690255335,-4.314088720353248
0.9377288818359375,0.45977532863616943,0.8199989661749874,0.8134073317694837,0.04130049829178291,-4.273443703164458
0.9377288818359375,0.4732981324195862,0.8199989661749874,0.8047792826019453,0.039648979089232386,-4.281820228878384
0.9377288818359375,0.48682093620300293,0.8199989661749874,0.7957826539890643,0.03808913818125196,-4.28961547926701
0.9377288818359375,0.5003437399864197,0.8199989661749874,0.7863771882459366,0.03661378730710356,-4.296858004339217
0.9377288818359375,0.5138665437698364,0.8199989661749874,0.7765146947929382,0.03521662933356558,-4.303568573995576
0.9377288818359375,0.5273893475532532,0.8199989661749874,0.7661366688019371,0.03389210336029717,-4.309760209584181
0.9377288818359375,0.5409121513366699,0.8199989661749874,0.7551709034157374,0.03263526046205367,-4.315437647925255
0.9377288818359375,0.5544349551200867,0.8199989661749874,0.7435265211156884,0.03144166362430087,-4.320596041317063
0.9377288818359375,0.5679577589035034,0.8199989661749874,0.7310864168312636,0.030307307148325385,-4.325218504856661
0.9377288818359375,0.5814805626869202,0.8199989661749874,0.7176952455900195,0.029228551470822792,-4.329271753210346
0.9377288818359375,0.5950033664703369,0.8199989661749874,0.703139250446297,0.02820207034616511,-4.332698270340314
0.9377288818359375,0.6085261702537537,0.8199989661749874,0.6871099228359755,0.027224808020563568,-4.335401568497821
0.9377288818359375,0.6220489740371704,0.8199989661749874,0.6691321204048496,0.026293944216003284,-4.337216045181527
0.9377288818359375,0.6355717778205872,0.8199989661749874,0.6484018639314404,0.025406865512242926,-4.337836978203152
0.9377288818359375,0.6490945816040039,0.8199989661749874,0.623337962629246,0.024561141761752194,-4.336621523753374
0.9377288818359375,0.6626173853874207,0.8199989661749874,0.5897819147238296,0.02375450659036847,-4.33176513648216
0.9377288818359375,0.6761401891708374,0.8199989661749874,0.5061726804964876,0.022984841051894495,-4.3032523715317454
0.9377288818359375,0.6896629929542542,0.8199989661749874,0.03909620125199782,0.022250159985044416,-1.3938024060979333
0.9377288818359375,0.7031857967376709,0.8199989661749874,0.037283625209680475,0.021548600339914223,-1.344629908365906
0.9377288818359375,0.7167086005210876,0.8199989661749874,0.03590459830023948,0.020878411220127145,-1.3250040832697207
0.9377288818359375,0.7302314043045044,0.8199989661749874,0.034642420018980394,0.020237945251295082,-1.3100118340088167
0.9377288818359375,0.7437542080879211,0.8199989661749874,0.03345188782423024,0.019625650981878566,-1.2961928527933368
0.9377288818359375,0.7572770118713379,0.8199989661749874,0.03231847727604292,0.019040066268946627,-1.2825495682192898
0.9377288818359375,0.7707998156547546,0.8199989661749874,0.031235155053145156,0.018479812261213823,-1.2686811828765259
0.9377288818359375,0.7843226194381714,0.8199989661749874,0.03019757086988327,0.01794358807180864,-1.2543962726281719
0.9377288818359375,0.7978454232215881,0.8199989661749874,0.02920260594744956,0.017430165870038896,-1.2395970194311752
0.9377288818359375,0.8113682270050049,0.8199989661749874,0.028247813368184715,0.016938386393181255,-1.2242354897014
0.9377288818359375,0.8248910307884216,0.8199989661749874,0.02733115880973584,0.016467154904276575,-1.2082938752841015
0.9377288818359375,0.8384138345718384,0.8199989661749874,0.026450881769750564,0.016015437323480566,-1.1917741305828782
0.9377288818359375,0.8519366383552551,0.8199989661749874,0.02560541309848286,0.015582256717638762,-1.1746918154686885
0.9377288818359375,0.8654594421386719,0.8199989661749874,0.024793321902930904,0.015166689973517665,-1.1570720349451682
0.9377288818359375,0.8789822459220886,0.8199989661749874,0.024013280066485513,0.014767864718308463,-1.138946593555625
0.9377288818359375,0.8925050497055054,0.8199989661749874,0.02326403768456627,0.014384956416281318,-1.1203518762903246
0.9377288818359375,0.9060278534889221,0.8199989661749874,0.02254440592611173,0.014017185609203895,-1.1013272327420827
0.9377288818359375,0.9195506572723389,0.8199989661749874,0.02185324533042654,0.013663815382413787,-1.0819137408790587
0.9377288818359375,0.9330734610557556,0.8199989661749874,0.02118945761576977,0.013324148923701479,-1.0621532285762867
0.9377288818359375,0.9465962648391724,0.8199989661749874,0.02055198014543205,0.012997527241883971,-1.0420874997469955
0.9377288818359375,0.9601190686225891,0.8199989661749874,0.019939782565309646,0.012683327012343818,-1.0217577744353628
0.9377288818359375,0.9736418724060059,0.8199989661749874,0.019351864527197466,0.012380958548100248,-1.0012042228468587
0.9377288818359375,0.9871646761894226,0.8199989661749874,0.018787254506580954,0.012089863885572587,-0.9804656374310186
0.9377288818359375,1.0006874799728394,0.8199989661749874,0.018245009014612963,0.011809514968036262,-0.9595791556391912
0.9377288818359375,1.014210283756256,0.8199989661749874,0.017724212658988034,0.011539411951901671,-0.9385801358141831
0.9377288818359375,1.0277330875396729,0.8199989661749874,0.017223977961352648,0.01127908159089343,-0.9175020104230688
0.9377288818359375,1.0412558913230896,0.8199989661749874,0.016743445534718043,0.011028075734233374,-0.8963762276588199
0.9377288818359375,1.0547786951065063,0.8199989661749874,0.016281784220553482,0.010785969855641828,-0.8752322382654399
0.9377288818359375,1.068301498889923,0.8199989661749874,0.01583819122517949,0.010552361765666547,-0.8540974876351494
0.9377288818359375,1.0818243026733398,0.8199989661749874,0.015411891998991945,0.010326870306984561,-0.8329974191453831
0.9377288818359375,1.0953471064567566,0.8199989661749874,0.01500214042157118,0.010109134165310696,-0.8119555743675918
0.9377288818359375,1.1088699102401733,0.8199989661749874,0.014608218498038967,0.009898810743279276,-0.7909936212330994
0.9377288818359375,1.12239271402359,0.8199989661749874,0.014229436110256392,0.009695575107862557,-0.7701314246311722
0.9377288818359375,1.1359155178070068,0.8199989661749874,0.013865130660704699,0.009499118978764282,-0.7493871307887018
0.9377288818359375,1.1494383215904236,0.8199989661749874,0.013514666638681295,0.0093091497997721,-0.7287772516636125
0.9377288818359375,1.1629611253738403,0.8199989661749874,0.013177435059324383,0.009125389853046968,-0.7083167447313617
0.9377288818359375,1.176483929157257,0.8199989661749874,0.012852852891854602,0.008947575422355724,-0.6880191125373881
0.9377288818359375,1.1900067329406738,0.8199989661749874,0.01254036225606735,0.008775456016217181,-0.6678964466287173
0.9377288818359375,1.2035295367240906,0.8199989661749874,0.012239429909026477,0.008608793623078448,-0.6479595775450526
0.9377288818359375,1.2170523405075073,0.8199989661749874,0.011949546362330529,0.008447362027679341,-0.6282181180200223
0.9377288818359375,1.230575144290924,0.8199989661749874,0.011670225095579537,0.00829094614658909,-0.6086805489233674
0.9377288818359375,1.2440979480743408,0.8199989661749874,0.01140100176768873,0.008139341423116161,-0.5893542991927032
0.9377288818359375,1.2576207518577576,0.8199989661749874,0.011141433409532645,0.007992353256777496,-0.5702458214867259
0.9377288818359375,1.2711435556411743,0.8199989661749874,0.010891097567605727,0.007849796421752804,-0.5513606714341318
0.9377288818359375,1.284666359424591,0.8199989661749874,0.010649591522757214,0.00771149460598793,-0.532703565676965
0.9377288818359375,1.2981891632080078,0.8199989661749874,0.010416531398989752,0.007577279899841229,-0.5142784330701429
0.9377288818359375,1.3117119669914246,0.8199989661749874,0.010191551459497352,0.007446992341710227,-0.4960885142548443
0.9377288818359375,1.3252347707748413,0.8199989661749874,0.009974303237811554,0.00732047950824599,-0.47813638051078966
0.9377288818359375,1.338757574558258,0.8199989661749874,0.009764454827286868,0.007197596088874065,-0.46042402504095414
0.9377288818359375,1.3522803783416748,0.8199989661749874,0.009561689982313062,0.007078203526174475,-0.44295284212235214
