a1,a2,growth1,growth2,growth3,epsilon
0.3809523582458496,0.0,0.9418953609981046,0.9999999999999997,0.9418953609981046,0.0
0.3809523582458496,0.013522803783416748,0.9418953609981046,0.9961593065088515,0.9370107905470788,-0.35024964120198043
0.3809523582458496,0.027045607566833496,0.9418953609981046,0.9922564379156648,0.9320256028167979,-0.3532033665182358
0.3809523582458496,0.040568411350250244,0.9418953609981046,0.9882894143441417,0.926935415174141,-0.35627809567470364
0.3809523582458496,0.05409121513366699,0.9418953609981046,0.9842561512330021,0.9217355208421115,-0.35948217315774705
0.3809523582458496,0.06761401891708374,0.9418953609981046,0.9801544513547539,0.916420854123082,-0.36282476890760873
0.3809523582458496,0.08113682270050049,0.9418953609981046,0.975981996031707,0.9109859506664135,-0.36631598650774133
0.3809523582458496,0.09465962648391724,0.9418953609981046,0.971736335448187,0.9054249018890352,-0.36996698929097493
0.3809523582458496,0.10818243026733398,0.9418953609981046,0.9674148779425098,0.8997313024617087,-0.37379014799374677
0.3809523582458496,0.12170523405075073,0.9418953609981046,0.9630148781441306,0.8938981895263951,-0.3777992144733497
0.3809523582458496,0.13522803783416748,0.9418953609981046,0.9585334237998612,0.8879179719956422,-0.3820095271351518
0.3809523582458496,0.14875084161758423,0.9418953609981046,0.9539674211074876,0.881782347881622,-0.3864382551882823
0.3809523582458496,0.16227364540100098,0.9418953609981046,0.9493135783445856,0.8754822070809861,-0.39110469076870785
0.3809523582458496,0.17579644918441772,0.9418953609981046,0.9445683875437103,0.8690075163611,-0.39603060050498934
0.3809523582458496,0.18931925296783447,0.9418953609981046,0.9397281039210663,0.8623471823962061,-0.4171664909641616
0.3809523582458496,0.20284205675125122,0.9418953609981046,0.9347887227123537,0.8554888875071193,-0.45998371998629084
0.3809523582458496,0.21636486053466797,0.9418953609981046,0.9297459530046132,0.8484188911478814,-0.5054279628866144
0.3809523582458496,0.22988766431808472,0.9418953609981046,0.9245951880734803,0.8411217879859137,-0.5537661923563412
0.3809523582458496,0.24341046810150146,0.9418953609981046,0.919331471637683,0.8335802103838903,-0.6053050855738864
0.3809523582458496,0.2569332718849182,0.9418953609981046,0.9139494593218978,0.8257744588269111,-0.6603990767264479
0.3809523582458496,0.27045607566833496,0.9418953609981046,0.908443374468826,0.817682037754624,-0.7194605427625332
0.3809523582458496,0.2839788794517517,0.9418953609981046,0.9028069572531584,0.8092770654218686,-0.7829728397962095
0.3809523582458496,0.29750168323516846,0.9418953609981046,0.8970334058125997,0.8005295133214243,-0.8515072078415744
0.3809523582458496,0.3110244870185852,0.9418953609981046,0.8911153078093093,0.7914042108774288,-0.9257450159942302
0.3809523582458496,0.32454729080200195,0.9418953609981046,0.8850445604483219,0.7818595203398699,-1.0065075249518667
0.3809523582458496,0.3380700945854187,0.9418953609981046,0.8788122764797739,0.7718455376718266,-1.0947964673927266
0.3809523582458496,0.35159289836883545,0.9418953609981046,0.8724086730599304,0.7613015942273359,-1.1918505955049197
0.3809523582458496,0.3651157021522522,0.9418953609981046,0.8658229394876621,0.7501526955302413,-1.2992264994361904
0.3809523582458496,0.37863850593566895,0.9418953609981046,0.8590430786904731,0.738304286341257,-1.418917615721788
0.3809523582458496,0.3921613097190857,0.9418953609981046,0.8520557157960368,0.7256342674340822,-1.5535358539104123
0.3809523582458496,0.40568411350250244,0.9418953609981046,0.8448458650285238,0.7119802649174463,-1.7066011580777873
0.3809523582458496,0.4192069172859192,0.9418953609981046,0.8373966432722866,0.697118167867572,-1.8830290217097028
0.3809523582458496,0.43272972106933594,0.9418953609981046,0.8296889145840227,0.680723271261041,-2.090010972851429
0.3809523582458496,0.4462525248527527,0.9418953609981046,0.8217008441473451,0.6622929036003039,-2.338761604944562
0.3809523582458496,0.45977532863616943,0.9418953609981046,0.8134073317694837,0.6409701795481063,-2.6484798491468866
0.3809523582458496,0.4732981324195862,0.9418953609981046,0.8047792826019453,0.615049376825183,-3.057403466390189
0.3809523582458496,0.48682093620300293,0.9418953609981046,0.7957826539890643,0.5799267680166754,-3.6682985206342402
0.3809523582458496,0.5003437399864197,0.9418953609981046,0.7863771882459366,0.4629441524452445,-6.078523254245704
0.3809523582458496,0.5138665437698364,0.9418953609981046,0.7765146947929382,0.052716465830716985,-15.041945259987784
0.3809523582458496,0.5273893475532532,0.9418953609981046,0.7661366688019371,0.04977876677945533,-15.092110257936133
0.3809523582458496,0.5409121513366699,0.9418953609981046,0.7551709034157374,0.047462767583982254,-15.12865427296237
0.3809523582458496,0.5544349551200867,0.9418953609981046,0.7435265211156884,0.045388246608347095,-15.15973285075599
