a1,a2,growth1,growth2,growth3,epsilon
1.5531134605407715,0.0,0.13638333233538452,0.9999999999999997,0.13638333233335542,0.0
1.5531134605407715,0.013522803783416748,0.13638333233538452,0.9961593065088515,0.1266517322958476,-17.578613691637514
1.5531134605407715,0.027045607566833496,0.13638333233538452,0.9922564379156648,0.11827789174950136,-16.1437969894129
1.5531134605407715,0.040568411350250244,0.13638333233538452,0.9882894143441417,0.11093049160555328,-14.936624771703048
1.5531134605407715,0.05409121513366699,0.13638333233538452,0.9842561512330021,0.10439071102631145,-13.899703234489406
1.5531134605407715,0.06761401891708374,0.13638333233538452,0.9801544513547539,0.0985057408120245,-12.994518121242631
1.5531134605407715,0.08113682270050049,0.13638333233538452,0.975981996031707,0.09316402086198232,-12.194095827641764
1.5531134605407715,0.09465962648391724,0.13638333233538452,0.971736335448187,0.08828120183888762,-11.478849430163656
1.5531134605407715,0.10818243026733398,0.13638333233538452,0.9674148779425098,0.08379171607644983,-10.834117257437615
1.5531134605407715,0.12170523405075073,0.13638333233538452,0.9630148781441306,0.07964346100617815,-10.248639408546392
1.5531134605407715,0.13522803783416748,0.13638333233538452,0.9585334237998612,0.0757942997106754,-9.713578171077694
1.5531134605407715,0.14875084161758423,0.13638333233538452,0.9539674211074876,0.07220966880432014,-9.221867076062788
1.5531134605407715,0.16227364540100098,0.13638333233538452,0.9493135783445856,0.06886088661712497,-8.767765723852674
1.5531134605407715,0.17579644918441772,0.13638333233538452,0.9445683875437103,0.06572391920249879,-8.346547477988738
1.5531134605407715,0.18931925296783447,0.13638333233538452,0.9397281039210663,0.0627784552572077,-7.954275246761769
1.5531134605407715,0.20284205675125122,0.13638333233538452,0.9347887227123537,0.06000719602596353,-7.587637034791063
1.5531134605407715,0.21636486053466797,0.13638333233538452,0.9297459530046132,0.057395299350156574,-7.243822918547845
1.5531134605407715,0.22988766431808472,0.13638333233538452,0.9245951880734803,0.054929937672976804,-6.920431276209939
1.5531134605407715,0.24341046810150146,0.13638333233538452,0.919331471637683,0.05259994254772671,-6.615396072820307
1.5531134605407715,0.2569332718849182,0.13638333233538452,0.9139494593218978,0.050395516530558994,-6.3269295615295045
1.5531134605407715,0.27045607566833496,0.13638333233538452,0.908443374468826,0.048307998612579006,-6.053476473973153
1.5531134605407715,0.2839788794517517,0.13638333233538452,0.9028069572531584,0.046329672809341915,-5.793676923422588
1.5531134605407715,0.29750168323516846,0.13638333233538452,0.8970334058125997,0.04445361196553623,-5.546336019172756
1.5531134605407715,0.3110244870185852,0.13638333233538452,0.8911153078093093,0.04267355043019303,-5.310398733651769
1.5531134605407715,0.32454729080200195,0.13638333233538452,0.8850445604483219,0.04098378047937762,-5.084928935880559
1.5531134605407715,0.3380700945854187,0.13638333233538452,0.8788122764797739,0.039379068283526684,-4.869091767432548
1.5531134605407715,0.35159289836883545,0.13638333233538452,0.8724086730599304,0.037854585801461435,-4.66213873189376
1.5531134605407715,0.3651157021522522,0.13638333233538452,0.8658229394876621,0.036405855806475214,-4.463394987219954
1.5531134605407715,0.37863850593566895,0.13638333233538452,0.8590430786904731,0.03502870742836513,-4.272248446776503
1.5531134605407715,0.3921613097190857,0.13638333233538452,0.8520557157960368,0.03371924025691915,-4.08814034925055
1.5531134605407715,0.40568411350250244,0.13638333233538452,0.8448458650285238,0.03247379524958307,-3.910557017604267
1.5531134605407715,0.4192069172859192,0.13638333233538452,0.8373966432722866,0.03128893111707011,-3.739022555295909
1.5531134605407715,0.43272972106933594,0.13638333233538452,0.8296889145840227,0.0301614049294359,-3.573092259165476
1.5531134605407715,0.4462525248527527,0.13638333233538452,0.8217008441473451,0.029088156117590802,-3.4123465266201594
1.5531134605407715,0.45977532863616943,0.13638333233538452,0.8134073317694837,0.02806629305808275,-3.25638503799216
1.5531134605407715,0.4732981324195862,0.13638333233538452,0.8047792826019453,0.027093081714529954,-3.1048209659299992
1.5531134605407715,0.48682093620300293,0.13638333233538452,0.7957826539890643,0.02616593582404318,-2.957274920630078
1.5531134605407715,0.5003437399864197,0.13638333233538452,0.7863771882459366,0.025282408232481346,-2.813368252546279
