a1,a2,growth1,growth2,growth3,epsilon
2.520146369934082,0.0,0.056292137143322145,0.9999999999999997,0.05629213718233961,0.0
2.520146369934082,0.013522803783416748,0.056292137143322145,0.9961593065088515,0.054217341305837295,-8.596613001598817
2.520146369934082,0.027045607566833496,0.056292137143322145,0.9922564379156648,0.05221322387484477,-8.357416256301388
2.520146369934082,0.040568411350250244,0.056292137143322145,0.9882894143441417,0.050278750332196136,-8.122057147115482
2.520146369934082,0.05409121513366699,0.056292137143322145,0.9842561512330021,0.04841297723510129,-7.890399321863602
2.520146369934082,0.06761401891708374,0.056292137143322145,0.9801544513547539,0.0466149867617866,-7.662368266478363
2.520146369934082,0.08113682270050049,0.056292137143322145,0.975981996031707,0.04488383403746497,-7.437939401124593
2.520146369934082,0.09465962648391724,0.056292137143322145,0.971736335448187,0.043218507171719545,-7.217126667639076
2.520146369934082,0.10818243026733398,0.056292137143322145,0.9674148779425098,0.041617899456085745,-6.999971874453512
2.520146369934082,0.12170523405075073,0.056292137143322145,0.9630148781441306,0.04008079258025032,-6.786535099034218
2.520146369934082,0.13522803783416748,0.056292137143322145,0.9585334237998612,0.03860584937566011,-6.576886327683492
2.520146369934082,0.14875084161758423,0.056292137143322145,0.9539674211074876,0.03719161445239915,-6.37109839947303
2.520146369934082,0.16227364540100098,0.056292137143322145,0.9493135783445856,0.03583652099135299,-6.169241274309722
2.520146369934082,0.17579644918441772,0.056292137143322145,0.9445683875437103,0.0345389021005978,-5.9713775468116825
2.520146369934082,0.18931925296783447,0.056292137143322145,0.9397281039210663,0.03329700522781528,-5.777559114346418
2.520146369934082,0.20284205675125122,0.056292137143322145,0.9347887227123537,0.03210900834468087,-5.587824864928283
2.520146369934082,0.21636486053466797,0.056292137143322145,0.9297459530046132,0.030973036913907015,-5.402199218425379
2.520146369934082,0.22988766431808472,0.056292137143322145,0.9245951880734803,0.0298871807174559,-5.220691398379938
2.520146369934082,0.24341046810150146,0.056292137143322145,0.919331471637683,0.028849510004623678,-5.043295265618823
2.520146369934082,0.2569332718849182,0.056292137143322145,0.9139494593218978,0.027858090478127952,-4.869989593526323
2.520146369934082,0.27045607566833496,0.056292137143322145,0.908443374468826,0.026910996819971816,-4.700738668098998
2.520146369934082,0.2839788794517517,0.056292137143322145,0.9028069572531584,0.026006324640139612,-4.535493100911163
2.520146369934082,0.29750168323516846,0.056292137143322145,0.8970334058125997,0.02514220076911775,-4.374190773381681
2.520146369934082,0.3110244870185852,0.056292137143322145,0.8911153078093093,0.024316791906358295,-4.2167578405318356
2.520146369934082,0.32454729080200195,0.056292137143322145,0.8850445604483219,0.023528311746292708,-4.063109726495196
2.520146369934082,0.3380700945854187,0.056292137143322145,0.8788122764797739,0.022775026565608446,-3.9131520838353153
2.520146369934082,0.35159289836883545,0.056292137143322145,0.8724086730599304,0.022055259632307207,-3.7667816399798424
2.520146369934082,0.3651157021522522,0.056292137143322145,0.8658229394876621,0.021367394302099763,-3.623886941314286
2.520146369934082,0.37863850593566895,0.056292137143322145,0.8590430786904731,0.02070987614300301,-3.4843489335760416
2.520146369934082,0.3921613097190857,0.056292137143322145,0.8520557157960368,0.020081214157150855,-3.348041361719042
2.520146369934082,0.40568411350250244,0.056292137143322145,0.8448458650285238,0.01947998125479988,-3.2148309558310695
2.520146369934082,0.4192069172859192,0.056292137143322145,0.8373966432722866,0.01890481400929312,-3.0845773779551737
2.520146369934082,0.43272972106933594,0.056292137143322145,0.8296889145840227,0.01835441204840997,-2.9571328555993373
2.520146369934082,0.4462525248527527,0.056292137143322145,0.8217008441473451,0.01782753684270081,-2.8323414794827793
2.520146369934082,0.45977532863616943,0.056292137143322145,0.8134073317694837,0.017323010261280077,-2.710038045874153
2.520146369934082,0.4732981324195862,0.056292137143322145,0.8047792826019453,0.016839712818479447,-2.5900463364743027
2.520146369934082,0.48682093620300293,0.056292137143322145,0.7957826539890643,0.01637658176746066,-2.472176643970026
2.520146369934082,0.5003437399864197,0.056292137143322145,0.7863771882459366,0.015932608964728267,-2.3562222821917214
2.520146369934082,0.5138665437698364,0.056292137143322145,0.7765146947929382,0.015506838769684467,-2.2419546426942327
2.520146369934082,0.5273893475532532,0.056292137143322145,0.7661366688019371,0.01509836578066339,-2.129116160855474
2.520146369934082,0.5409121513366699,0.056292137143322145,0.7551709034157374,0.014706332585195742,-2.0174101095769865
2.520146369934082,0.5544349551200867,0.056292137143322145,0.7435265211156884,0.01432992752645841,-1.906485422555398
2.520146369934082,0.5679577589035034,0.056292137143322145,0.7310864168312636,0.013968382479744815,-1.7959133750125302
2.520146369934082,0.5814805626869202,0.056292137143322145,0.7176952455900195,0.013620970676633566,-1.6851502099437952
2.520146369934082,0.5950033664703369,0.056292137143322145,0.703139250446297,0.013287004585121739,-1.57347393498113
2.520146369934082,0.6085261702537537,0.056292137143322145,0.6871099228359755,0.012965833849317496,-1.4598697289414355
2.520146369934082,0.6220489740371704,0.056292137143322145,0.6691321204048496,0.012656843312277018,-1.3428018563705908
2.520146369934082,0.6355717778205872,0.056292137143322145,0.6484018639314404,0.01235945109999357,-1.2196957765092338
2.520146369934082,0.6490945816040039,0.056292137143322145,0.623337962629246,0.012073106796826858,-1.0854972750120329
2.520146369934082,0.6626173853874207,0.056292137143322145,0.5897819147238296,0.0117972897066346,-0.9268467808283304
2.520146369934082,0.6761401891708374,0.056292137143322145,0.5061726804964876,0.011531507191883747,-0.6101759688962922
2.520146369934082,0.6896629929542542,0.056292137143322145,0.03909620125199782,0.011275293054137549,0.24595169503242365
2.520146369934082,0.7031857967376709,0.056292137143322145,0.037283625209680475,0.011028206099431791,0.2537862485807441
2.520146369934082,0.7167086005210876,0.056292137143322145,0.03590459830023948,0.010789828677215584,0.2587895169549445
2.520146369934082,0.7302314043045044,0.056292137143322145,0.034642420018980394,0.010559765328407128,0.2633544628857713
2.520146369934082,0.7437542080879211,0.056292137143322145,0.03345188782423024,0.010337641537580515,0.26781381358390294
