a1,a2,growth1,growth2,growth3,epsilon
2.9304027557373047,0.0,0.043977165522078525,0.9999999999999997,0.0439771655721008,0.0
2.9304027557373047,0.013522803783416748,0.043977165522078525,0.9961593065088515,0.04240738425120223,-8.293991257246702
2.9304027557373047,0.027045607566833496,0.043977165522078525,0.9922564379156648,0.04089223558817264,-8.058937967643686
2.9304027557373047,0.040568411350250244,0.043977165522078525,0.9882894143441417,0.03943143372567896,-7.826691726388635
2.9304027557373047,0.05409121513366699,0.043977165522078525,0.9842561512330021,0.03802451765234572,-7.597497317886604
2.9304027557373047,0.06761401891708374,0.043977165522078525,0.9801544513547539,0.03667085042433194,-7.371591994583411
2.9304027557373047,0.08113682270050049,0.043977165522078525,0.975981996031707,0.03536962512707567,-7.149198997768882
2.9304027557373047,0.09465962648391724,0.043977165522078525,0.971736335448187,0.03411987616854413,-6.930522487814367
2.9304027557373047,0.10818243026733398,0.043977165522078525,0.9674148779425098,0.03292049434873421,-6.715743959823502
2.9304027557373047,0.12170523405075073,0.043977165522078525,0.9630148781441306,0.03177024453330568,-6.505019853553201
2.9304027557373047,0.13522803783416748,0.043977165522078525,0.9585334237998612,0.03066778464221654,-6.298480319904115
2.9304027557373047,0.14875084161758423,0.043977165522078525,0.9539674211074876,0.02961168515183023,-6.096228848038618
2.9304027557373047,0.16227364540100098,0.043977165522078525,0.9493135783445856,0.028600448259156672,-5.898342651059329
2.9304027557373047,0.17579644918441772,0.043977165522078525,0.9445683875437103,0.027632526171478402,-5.704873615960059
2.9304027557373047,0.18931925296783447,0.043977165522078525,0.9397281039210663,0.026706338126698734,-5.515849665280251
2.9304027557373047,0.20284205675125122,0.043977165522078525,0.9347887227123537,0.025820285851306028,-5.331276412561589
2.9304027557373047,0.21636486053466797,0.043977165522078525,0.9297459530046132,0.024972767331501982,-5.151138989671314
2.9304027557373047,0.22988766431808472,0.043977165522078525,0.9245951880734803,0.02416218884577561,-4.975403955322082
2.9304027557373047,0.24341046810150146,0.043977165522078525,0.919331471637683,0.023386975288893042,-4.804021208824655
2.9304027557373047,0.2569332718849182,0.043977165522078525,0.9139494593218978,0.022645578762481095,-4.6369258786588885
2.9304027557373047,0.27045607566833496,0.043977165522078525,0.908443374468826,0.021936485829190187,-4.474040060517796
2.9304027557373047,0.2839788794517517,0.043977165522078525,0.9028069572531584,0.02125822307261306,-4.3152745098910525
2.9304027557373047,0.29750168323516846,0.043977165522078525,0.8970334058125997,0.02060936165282434,-4.160530115356706
2.9304027557373047,0.3110244870185852,0.043977165522078525,0.8911153078093093,0.019988520602922197,-4.009699246817336
2.9304027557373047,0.32454729080200195,0.043977165522078525,0.8850445604483219,0.01939436911695608,-3.8626669338917545
2.9304027557373047,0.3380700945854187,0.043977165522078525,0.8788122764797739,0.018825628188058392,-3.7193118243484564
2.9304027557373047,0.35159289836883545,0.043977165522078525,0.8724086730599304,0.018281071236018187,-3.5795070178829618
2.9304027557373047,0.3651157021522522,0.043977165522078525,0.8658229394876621,0.017759524410009945,-3.4431206533166043
2.9304027557373047,0.37863850593566895,0.043977165522078525,0.8590430786904731,0.01725986625079636,-3.3100163279442807
2.9304027557373047,0.3921613097190857,0.043977165522078525,0.8520557157960368,0.016781026922673078,-3.180053311249382
2.9304027557373047,0.40568411350250244,0.043977165522078525,0.8448458650285238,0.01632198725910949,-3.053086511945638
2.9304027557373047,0.4192069172859192,0.043977165522078525,0.8373966432722866,0.01588177741267149,-2.928966219667853
2.9304027557373047,0.43272972106933594,0.043977165522078525,0.8296889145840227,0.015459475382438454,-2.807537548815322
2.9304027557373047,0.4462525248527527,0.043977165522078525,0.8217008441473451,0.015054205383749216,-2.6886395443167643
2.9304027557373047,0.45977532863616943,0.043977165522078525,0.8134073317694837,0.014665136119635809,-2.5721038662352527
2.9304027557373047,0.4732981324195862,0.043977165522078525,0.8047792826019453,0.014291478983034208,-2.457752935726566
2.9304027557373047,0.48682093620300293,0.043977165522078525,0.7957826539890643,0.013932486232997582,-2.345397365008122
2.9304027557373047,0.5003437399864197,0.043977165522078525,0.7863771882459366,0.013587449159221015,-2.2348324083346034
2.9304027557373047,0.5138665437698364,0.043977165522078525,0.7765146947929382,0.013255696248143298,-2.125833028752283
2.9304027557373047,0.5273893475532532,0.043977165522078525,0.7661366688019371,0.012936591400810642,-2.0181469383212733
2.9304027557373047,0.5409121513366699,0.043977165522078525,0.7551709034157374,0.012629532120245954,-1.9114845847230542
2.9304027557373047,0.5544349551200867,0.043977165522078525,0.7435265211156884,0.012333947868535602,-1.8055043186444244
2.9304027557373047,0.5679577589035034,0.043977165522078525,0.7310864168312636,0.012049298358453945,-1.699789687861442
