a1,a2,growth1,growth2,growth3,epsilon
2.1684980392456055,0.0,0.07137342746033234,0.9999999999999997,0.07137342747391061,0.0
2.1684980392456055,0.013522803783416748,0.07137342746033234,0.9961593065088515,0.06856895252495157,-9.230700257822642
2.1684980392456055,0.027045607566833496,0.07137342746033234,0.9922564379156648,0.06588074660386747,-8.938183888782543
2.1684980392456055,0.040568411350250244,0.07137342746033234,0.9882894143441417,0.06330235242310057,-8.656421564137867
2.1684980392456055,0.05409121513366699,0.07137342746033234,0.9842561512330021,0.06082826100348298,-8.384388474257205
2.1684980392456055,0.06761401891708374,0.07137342746033234,0.9801544513547539,0.05845375168536916,-8.121199450876233
2.1684980392456055,0.08113682270050049,0.07137342746033234,0.975981996031707,0.05617474482893805,-7.86609706243306
2.1684980392456055,0.09465962648391724,0.07137342746033234,0.971736335448187,0.05398766848724072,-7.6184393897933536
2.1684980392456055,0.10818243026733398,0.07137342746033234,0.9674148779425098,0.05188934048891596,-7.377687463509998
2.1684980392456055,0.12170523405075073,0.07137342746033234,0.9630148781441306,0.04987686686787328,-7.143392591343369
2.1684980392456055,0.13522803783416748,0.07137342746033234,0.9585334237998612,0.0479475569920697,-6.915183845906207
2.1684980392456055,0.14875084161758423,0.07137342746033234,0.9539674211074876,0.04609885507519316,-6.692756001312389
2.1684980392456055,0.16227364540100098,0.07137342746033234,0.9493135783445856,0.04432828713643656,-6.475858183854971
2.1684980392456055,0.17579644918441772,0.07137342746033234,0.9445683875437103,0.04263342196792815,-6.264283452777179
2.1684980392456055,0.18931925296783447,0.07137342746033234,0.9397281039210663,0.041011844332027224,-6.0578594603660845
2.1684980392456055,0.20284205675125122,0.07137342746033234,0.9347887227123537,0.03946113851441536,-5.8564402553362305
2.1684980392456055,0.21636486053466797,0.07137342746033234,0.9297459530046132,0.037978880211885134,-5.659899264042053
2.1684980392456055,0.22988766431808472,0.07137342746033234,0.9245951880734803,0.03656263491706663,-5.468123405669386
2.1684980392456055,0.24341046810150146,0.07137342746033234,0.919331471637683,0.03520996107344136,-5.281008273091602
2.1684980392456055,0.2569332718849182,0.07137342746033234,0.9139494593218978,0.033918416559170536,-5.098454270777935
2.1684980392456055,0.27045607566833496,0.07137342746033234,0.908443374468826,0.03268556720562378,-4.920363603456472
