a1,a2,growth1,growth2,growth3,epsilon
2.637362480163574,0.0,0.05233191245615461,0.9999999999999997,0.05233191248927034,0.0
2.637362480163574,0.013522803783416748,0.05233191245615461,0.9961593065088515,0.050423693856149636,-8.494057750374795
2.637362480163574,0.027045607566833496,0.05233191245615461,0.9922564379156648,0.04857975064922379,-8.259214978923437
2.637362480163574,0.040568411350250244,0.05233191245615461,0.9882894143441417,0.04679957450563685,-8.027416508680435
2.637362480163574,0.05409121513366699,0.05233191245615461,0.9842561512330021,0.045082618595906315,-7.798693497047869
2.637362480163574,0.06761401891708374,0.05233191245615461,0.9801544513547539,0.043428255025120585,-7.573116514266457
2.637362480163574,0.08113682270050049,0.05233191245615461,0.975981996031707,0.04183574428200138,-7.350784223987181
2.637362480163574,0.09465962648391724,0.05233191245615461,0.971736335448187,0.04030421582134759,-7.131813121091169
2.637362480163574,0.10818243026733398,0.05233191245615461,0.9674148779425098,0.03883265854371042,-6.9163285051913865
2.637362480163574,0.12170523405075073,0.05233191245615461,0.9630148781441306,0.03741991966136695,-6.704456812076831
2.637362480163574,0.13522803783416748,0.05233191245615461,0.9585334237998612,0.036064710378317065,-6.496319310601763
2.637362480163574,0.14875084161758423,0.05233191245615461,0.9539674211074876,0.03476561670164585,-6.292027169197627
2.637362480163574,0.16227364540100098,0.05233191245615461,0.9493135783445856,0.033521113958151,-6.0916777527102575
2.637362480163574,0.17579644918441772,0.05233191245615461,0.9445683875437103,0.03232958352998396,-5.895352081910886
2.637362480163574,0.18931925296783447,0.05233191245615461,0.9397281039210663,0.031189330815970424,-5.703113235803288
2.637362480163574,0.20284205675125122,0.05233191245615461,0.9347887227123537,0.030098603424765818,-5.515005572376473
2.637362480163574,0.21636486053466797,0.05233191245615461,0.9297459530046132,0.029055608808985674,-5.331054629245469
2.637362480163574,0.22988766431808472,0.05233191245615461,0.9245951880734803,0.028058530935830887,-5.151267516444809
2.637362480163574,0.24341046810150146,0.05233191245615461,0.919331471637683,0.02710554556432861,-4.975633694487455
2.637362480163574,0.2569332718849182,0.05233191245615461,0.9139494593218978,0.02619483392618774,-4.80412601633242
2.637362480163574,0.27045607566833496,0.05233191245615461,0.908443374468826,0.025324594717468736,-4.6367019323418655
2.637362480163574,0.2839788794517517,0.05233191245615461,0.9028069572531584,0.024493054368528097,-4.473304780479185
