a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.013522803783416748,0.991908780631701,0.9961593065088515,0.9879368617882774,-0.04260302817302754
0.058608055114746094,0.027045607566833496,0.991908780631701,0.9922564379156648,0.9838985701970587,-0.04287295760575347
0.058608055114746094,0.040568411350250244,0.991908780631701,0.9882894143441417,0.9797917024677388,-0.06268336504118462
0.058608055114746094,0.05409121513366699,0.991908780631701,0.9842561512330021,0.9756139333356115,-0.0851832919350949
0.058608055114746094,0.06761401891708374,0.991908780631701,0.9801544513547539,0.9713628059343418,-0.10856629874976906
0.058608055114746094,0.08113682270050049,0.991908780631701,0.975981996031707,0.9670357210438316,-0.1328866552187542
0.058608055114746094,0.09465962648391724,0.991908780631701,0.971736335448187,0.9626299251779109,-0.1582032905483601
0.058608055114746094,0.10818243026733398,0.991908780631701,0.9674148779425098,0.9581424973549606,-0.18458031403442235
0.058608055114746094,0.12170523405075073,0.991908780631701,0.9630148781441306,0.9535703343688564,-0.21208760805500856
0.058608055114746094,0.13522803783416748,0.991908780631701,0.9585334237998612,0.9489101343469272,-0.2408015055814996
0.058608055114746094,0.14875084161758423,0.991908780631701,0.9539674211074876,0.9441583783447961,-0.27080556675903444
0.058608055114746094,0.16227364540100098,0.991908780631701,0.9493135783445856,0.9393113096836299,-0.30219147206641783
0.058608055114746094,0.17579644918441772,0.991908780631701,0.9445683875437103,0.9343649106816342,-0.33506005322527116
0.058608055114746094,0.18931925296783447,0.991908780631701,0.9397281039210663,0.9293148763663452,-0.36952248758163764
0.058608055114746094,0.20284205675125122,0.991908780631701,0.9347887227123537,0.9241565846744061,-0.40570168736926393
0.058608055114746094,0.21636486053466797,0.991908780631701,0.9297459530046132,0.9188850625473357,-0.4437339224260505
0.058608055114746094,0.22988766431808472,0.991908780631701,0.9245951880734803,0.913494947210348,-0.4837707239893712
0.058608055114746094,0.24341046810150146,0.991908780631701,0.919331471637683,0.9079804417700812,-0.5259811287488065
0.058608055114746094,0.2569332718849182,0.991908780631701,0.9139494593218978,0.9023352640777219,-0.5705543371483299
0.058608055114746094,0.27045607566833496,0.991908780631701,0.908443374468826,0.8965525875649851,-0.6177028790952077
0.058608055114746094,0.2839788794517517,0.991908780631701,0.9028069572531584,0.890624972456612,-0.6676664052140197
0.058608055114746094,0.29750168323516846,0.991908780631701,0.8970334058125997,0.8845442853737067,-0.7207162546248107
0.058608055114746094,0.3110244870185852,0.991908780631701,0.8911153078093093,0.8783016048390893,-0.7771609937991958
0.058608055114746094,0.32454729080200195,0.991908780631701,0.8850445604483219,0.8718871095395441,-0.8373531794224474
0.058608055114746094,0.3380700945854187,0.991908780631701,0.8788122764797739,0.8652899453354431,-0.9016976772250591
0.058608055114746094,0.35159289836883545,0.991908780631701,0.8724086730599304,0.8584980658574985,-0.970661976946692
0.058608055114746094,0.3651157021522522,0.991908780631701,0.8658229394876621,0.8514980399809846,-1.044789093547641
0.058608055114746094,0.37863850593566895,0.991908780631701,0.8590430786904731,0.8442748173553932,-1.1247138553276106
0.058608055114746094,0.3921613097190857,0.991908780631701,0.8520557157960368,0.8368114402485727,-1.2111836794799336
0.058608055114746094,0.40568411350250244,0.991908780631701,0.8448458650285238,0.8290886858710318,-1.3050853693682558
0.058608055114746094,0.4192069172859192,0.991908780631701,0.8373966432722866,0.8210846175122434,-1.4074801059861402
0.058608055114746094,0.43272972106933594,0.991908780631701,0.8296889145840227,0.8127740143569646,-1.5196497626530079
0.058608055114746094,0.4462525248527527,0.991908780631701,0.8217008441473451,0.804127637325651,-1.643159135716213
0.058608055114746094,0.45977532863616943,0.991908780631701,0.8134073317694837,0.7951112693396297,-1.7799409755382074
0.058608055114746094,0.4732981324195862,0.991908780631701,0.8047792826019453,0.7856844390438406,-1.93241438236997
0.058608055114746094,0.48682093620300293,0.991908780631701,0.7957826539890643,0.7757986902069067,-2.103653215052072
0.058608055114746094,0.5003437399864197,0.991908780631701,0.7863771882459366,0.7653951819950539,-2.2976315495359634
0.058608055114746094,0.5138665437698364,0.991908780631701,0.7765146947929382,0.7544012738841485,-2.519591642517388
0.058608055114746094,0.5273893475532532,0.991908780631701,0.7661366688019371,0.7427255149871765,-2.7766139539906525
0.058608055114746094,0.5409121513366699,0.991908780631701,0.7551709034157374,0.7302500196561639,-3.0785352038021236
0.058608055114746094,0.5544349551200867,0.991908780631701,0.7435265211156884,0.7168183409992375,-3.4394979151765024
0.058608055114746094,0.5679577589035034,0.991908780631701,0.7310864168312636,0.7022150930015788,-3.8807212756465503
0.058608055114746094,0.5814805626869202,0.991908780631701,0.7176952455900195,0.6861292075706781,-4.435832052559464
0.058608055114746094,0.5950033664703369,0.991908780631701,0.703139250446297,0.6680811684261577,-5.162158079404082
0.058608055114746094,0.6085261702537537,0.991908780631701,0.6871099228359755,0.6472585345443916,-6.168086856832806
0.058608055114746094,0.6220489740371704,0.991908780631701,0.6691321204048496,0.6220600388372995,-7.694358622244689
0.058608055114746094,0.6355717778205872,0.991908780631701,0.6484018639314404,0.5882548990559087,-10.464509709191441
0.058608055114746094,0.6490945816040039,0.991908780631701,0.623337962629246,0.5006198432648515,-23.33162632416228
0.058608055114746094,0.6626173853874207,0.991908780631701,0.5897819147238296,0.04078001302996511,-114.04517839373074
0.058608055114746094,0.6761401891708374,0.991908780631701,0.5061726804964876,0.03883851600800532,-113.10767434826629
0.058608055114746094,0.6896629929542542,0.991908780631701,0.03909620125199782,0.03735291691462027,-4.510863966278869
0.058608055114746094,0.7031857967376709,0.991908780631701,0.037283625209680475,0.03599772656769027,-3.2626004668639266
0.058608055114746094,0.7167086005210876,0.991908780631701,0.03590459830023948,0.03472443400870696,-3.06236013656816
0.058608055114746094,0.7302314043045044,0.991908780631701,0.034642420018980394,0.03351657992638519,-3.0165623364787493
0.058608055114746094,0.7437542080879211,0.991908780631701,0.03345188782423024,0.0323657576539772,-3.012797737336125
0.058608055114746094,0.7572770118713379,0.991908780631701,0.03231847727604292,0.031266566974298846,-3.0226647715219173
0.058608055114746094,0.7707998156547546,0.991908780631701,0.031235155053145156,0.03021505909594887,-3.0362995022450203
0.058608055114746094,0.7843226194381714,0.991908780631701,0.03019757086988327,0.029208118633550138,-3.049569430084223
0.058608055114746094,0.7978454232215881,0.991908780631701,0.02920260594744956,0.028243166090166635,-3.0605248433338237
0.058608055114746094,0.8113682270050049,0.991908780631701,0.028247813368184715,0.027317991947702354,-3.0681853900867866
0.058608055114746094,0.8248910307884216,0.991908780631701,0.02733115880973584,0.026430653931131236,-3.072058874361279
0.058608055114746094,0.8384138345718384,0.991908780631701,0.026450881769750564,0.025579408663515622,-3.0719258332629407
0.058608055114746094,0.8519366383552551,0.991908780631701,0.02560541309848286,0.024762664066663734,-3.067733569816821
0.058608055114746094,0.8654594421386719,0.991908780631701,0.024793321902930904,0.023978945538465784,-3.059536641787763
0.058608055114746094,0.8789822459220886,0.991908780631701,0.024013280066485513,0.023226871431489677,-3.0474622941024063
0.058608055114746094,0.8925050497055054,0.991908780631701,0.02326403768456627,0.022505135397570777,-3.0316868584024235
0.058608055114746094,0.9060278534889221,0.991908780631701,0.02254440592611173,0.02181249349032322,-3.0124197069769867
0.058608055114746094,0.9195506572723389,0.991908780631701,0.02185324533042654,0.02114775509999697,-2.989891510420245
0.058608055114746094,0.9330734610557556,0.991908780631701,0.02118945761576977,0.020509776343530947,-2.9643454131056837
0.058608055114746094,0.9465962648391724,0.991908780631701,0.02055198014543205,0.01989745548088314,-2.936029721576918
0.058608055114746094,0.9601190686225891,0.991908780631701,0.019939782565309646,0.019309729770662552,-2.905193413559635
0.058608055114746094,0.9736418724060059,0.991908780631701,0.019351864527197466,0.018745573279040133,-2.8720816644496945
