a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305365,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.013522803783416748,0.8513540087305365,0.9961593065088515,0.8441877618937612,-1.191653676571913
0.8205127716064453,0.027045607566833496,0.8513540087305365,0.9922564379156648,0.8367890549706837,-1.2093175385768353
0.8205127716064453,0.040568411350250244,0.8513540087305365,0.9882894143441417,0.8291399648285246,-1.2281212750835924
0.8205127716064453,0.05409121513366699,0.8513540087305365,0.9842561512330021,0.8212201471588025,-1.2481935330814626
0.8205127716064453,0.06761401891708374,0.8513540087305365,0.9801544513547539,0.813006352190625,-1.2696847197036096
0.8205127716064453,0.08113682270050049,0.8513540087305365,0.975981996031707,0.8044718084275435,-1.2927721010532338
0.8205127716064453,0.09465962648391724,0.8513540087305365,0.971736335448187,0.7955854276489173,-1.3176664793089121
0.8205127716064453,0.10818243026733398,0.8513540087305365,0.9674148779425098,0.7863107634976101,-1.3446210737117423
0.8205127716064453,0.12170523405075073,0.8513540087305365,0.9630148781441306,0.7766046234608578,-1.373943541994419
0.8205127716064453,0.13522803783416748,0.8513540087305365,0.9585334237998612,0.7664151820727341,-1.4060125808770645
0.8205127716064453,0.14875084161758423,0.8513540087305365,0.9539674211074876,0.7556793573708599,-1.4413013813825475
0.8205127716064453,0.16227364540100098,0.8513540087305365,0.9493135783445856,0.7443190657105906,-1.4804116631336486
0.8205127716064453,0.17579644918441772,0.8513540087305365,0.9445683875437103,0.732235707387597,-1.5241246281822434
0.8205127716064453,0.18931925296783447,0.8513540087305365,0.9397281039210663,0.7193017416123851,-1.5734801476446454
0.8205127716064453,0.20284205675125122,0.8513540087305365,0.9347887227123537,0.7053472223898153,-1.6299055404209422
0.8205127716064453,0.21636486053466797,0.8513540087305365,0.9297459530046132,0.6901370418726184,-1.6954371753844648
0.8205127716064453,0.22988766431808472,0.8513540087305365,0.9245951880734803,0.6733296020511833,-1.7731304567871835
0.8205127716064453,0.24341046810150146,0.8513540087305365,0.919331471637683,0.6543941956504652,-1.8678953773572886
0.8205127716064453,0.2569332718849182,0.8513540087305365,0.9139494593218978,0.6324217902747998,-1.988449277730459
0.8205127716064453,0.27045607566833496,0.8513540087305365,0.908443374468826,0.60558960978843,-2.1529639768562205
0.8205127716064453,0.2839788794517517,0.8513540087305365,0.9028069572531584,0.5689060854206006,-2.4134458851104306
