a1,a2,growth1,growth2,growth3,epsilon
2.461538314819336,0.0,0.058436650672031305,0.9999999999999997,0.05843665069980541,0.0
2.461538314819336,0.013522803783416748,0.058436650672031305,0.9961593065088515,0.056268565043469436,-8.66009650570072
2.461538314819336,0.027045607566833496,0.058436650672031305,0.9922564379156648,0.054175387551408515,-8.416993065674662
2.461538314819336,0.040568411350250244,0.058436650672031305,0.9882894143441417,0.052155659520146336,-8.178342300920665
2.461538314819336,0.05409121513366699,0.058436650672031305,0.9842561512330021,0.05020809989381925,-7.943903978828807
2.461538314819336,0.06761401891708374,0.058436650672031305,0.9801544513547539,0.04833152739879751,-7.713511122892079
2.461538314819336,0.08113682270050049,0.058436650672031305,0.975981996031707,0.04652479543485127,-7.487058163015514
2.461538314819336,0.09465962648391724,0.058436650672031305,0.971736335448187,0.04478674006330472,-7.264489287730825
2.461538314819336,0.10818243026733398,0.058436650672031305,0.9674148779425098,0.04311614109065952,-7.045787211225659
2.461538314819336,0.12170523405075073,0.058436650672031305,0.9630148781441306,0.04151169529570559,-6.830962823931817
2.461538314819336,0.13522803783416748,0.058436650672031305,0.9585334237998612,0.03997200063032209,-6.620045887270419
2.461538314819336,0.14875084161758423,0.058436650672031305,0.9539674211074876,0.03849554973411519,-6.413076971507719
2.461538314819336,0.16227364540100098,0.058436650672031305,0.9493135783445856,0.037080731017557725,-6.210100694467166
2.461538314819336,0.17579644918441772,0.058436650672031305,0.9445683875437103,0.03572583567710248,-6.011160212491192
2.461538314819336,0.18931925296783447,0.058436650672031305,0.9397281039210663,0.03442906890731335,-5.816292937817804
2.461538314819336,0.20284205675125122,0.058436650672031305,0.9347887227123537,0.033188563957771276,-5.625527336327074
2.461538314819336,0.21636486053466797,0.058436650672031305,0.9297459530046132,0.03200239775112936,-5.4388806910207865
2.461538314819336,0.22988766431808472,0.058436650672031305,0.9245951880734803,0.030868607078442134,-5.256357679597149
2.461538314819336,0.24341046810150146,0.058436650672031305,0.919331471637683,0.029785204559994803,-5.077949628215233
2.461538314819336,0.2569332718849182,0.058436650672031305,0.9139494593218978,0.028750193885238716,-4.903634282851695
2.461538314819336,0.27045607566833496,0.058436650672031305,0.908443374468826,0.02776158376376499,-4.7333760095783495
2.461538314819336,0.2839788794517517,0.058436650672031305,0.9028069572531584,0.02681740054144987,-4.567126266729789
2.461538314819336,0.29750168323516846,0.058436650672031305,0.8970334058125997,0.025915699164205528,-4.4048242915264835
2.461538314819336,0.3110244870185852,0.058436650672031305,0.8911153078093093,0.02505457257698464,-4.246397893018332
2.461538314819336,0.32454729080200195,0.058436650672031305,0.8850445604483219,0.02423215954250525,-4.091764292745768
2.461538314819336,0.3380700945854187,0.058436650672031305,0.8788122764797739,0.023446650965873023,-3.940830954945971
2.461538314819336,0.35159289836883545,0.058436650672031305,0.8724086730599304,0.02269629479613962,-3.7934963645361606
2.461538314819336,0.3651157021522522,0.058436650672031305,0.8658229394876621,0.021979399782820184,-3.6496506921939083
2.461538314819336,0.37863850593566895,0.058436650672031305,0.8590430786904731,0.0212943380124559,-3.509176342199275
2.461538314819336,0.3921613097190857,0.058436650672031305,0.8520557157960368,0.020639546533051042,-3.3719483253875646
2.461538314819336,0.40568411350250244,0.058436650672031305,0.8448458650285238,0.02001352814777786,-3.237834431389844
2.461538314819336,0.4192069172859192,0.058436650672031305,0.8373966432722866,0.019414851438096615,-3.1066951681104356
2.461538314819336,0.43272972106933594,0.058436650672031305,0.8296889145840227,0.018842150332757678,-2.978383397617153
2.461538314819336,0.4462525248527527,0.058436650672031305,0.8217008441473451,0.018294123053478814,-2.8527436351768953
2.461538314819336,0.45977532863616943,0.058436650672031305,0.8134073317694837,0.017769530758329242,-2.7296108973246063
2.461538314819336,0.4732981324195862,0.058436650672031305,0.8047792826019453,0.017267195857463846,-2.6088089849069385
2.461538314819336,0.48682093620300293,0.058436650672031305,0.7957826539890643,0.016786000095905692,-2.4901480141688803
